Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:15 117.11055 40.16182
02-Feb-2008 13:44:15 117.11056 40.1618
02-Feb-2008 13:49:15 117.11056 40.16179
02-Feb-2008 13:54:15 117.11056 40.16179
02-Feb-2008 13:59:15 117.11057 40.16179
02-Feb-2008 14:04:15 117.11057 40.16179
02-Feb-2008 14:09:15 117.11057 40.16179
02-Feb-2008 14:14:15 117.11057 40.1618
02-Feb-2008 14:14:15 117.11057 40.1618
02-Feb-2008 14:19:15 117.11066 40.16202
02-Feb-2008 14:24:15 117.11068 40.16197
02-Feb-2008 14:34:15 117.11063 40.16218
02-Feb-2008 14:39:15 117.11056 40.16213
02-Feb-2008 14:44:15 117.11105 40.16317
02-Feb-2008 14:49:15 117.11043 40.16195
02-Feb-2008 14:54:15 117.11114 40.16267
02-Feb-2008 14:59:15 117.11053 40.16176
02-Feb-2008 15:04:15 117.11066 40.16179
02-Feb-2008 15:09:15 117.11058 40.16176
02-Feb-2008 15:14:15 117.1106 40.16177
02-Feb-2008 15:19:15 117.1106 40.16179
02-Feb-2008 15:29:15 117.11059 40.1618
02-Feb-2008 15:34:15 117.11059 40.16181
02-Feb-2008 15:39:15 117.11058 40.16182
02-Feb-2008 15:44:15 117.11058 40.16183
02-Feb-2008 15:49:14 117.11057 40.16182
02-Feb-2008 15:54:14 117.11056 40.16182
02-Feb-2008 15:59:14 117.11054 40.1618
02-Feb-2008 16:04:14 117.11053 40.1618
02-Feb-2008 16:09:14 117.11049 40.16169
02-Feb-2008 16:14:14 117.11084 40.16122
02-Feb-2008 16:14:52 117.11052 40.16187
02-Feb-2008 16:24:14 117.11214 40.16056
02-Feb-2008 16:29:14 117.10743 40.15223
02-Feb-2008 16:34:14 117.1047 40.14923
02-Feb-2008 16:39:14 117.10719 40.14378
02-Feb-2008 16:39:14 117.10719 40.14378
02-Feb-2008 16:44:14 117.11267 40.14403
02-Feb-2008 16:54:14 117.12711 40.14671
02-Feb-2008 16:59:14 117.1272 40.14648
02-Feb-2008 17:04:14 117.11163 40.14417
02-Feb-2008 17:09:14 117.08745 40.14408
02-Feb-2008 17:14:14 117.0301 40.14297
02-Feb-2008 17:19:14 116.9679 40.14667
