Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:17 116.2934 39.9058
02-Feb-2008 13:31:49 116.29603 39.90582
02-Feb-2008 13:31:51 116.29603 39.90585
02-Feb-2008 13:31:54 116.29605 39.90587
02-Feb-2008 13:31:57 116.29613 39.90588
02-Feb-2008 13:32:30 116.29885 39.90587
02-Feb-2008 13:32:32 116.29888 39.90585
02-Feb-2008 13:32:36 116.29888 39.90582
02-Feb-2008 13:32:38 116.29888 39.90578
02-Feb-2008 13:32:42 116.299 39.90578
02-Feb-2008 13:33:10 116.30107 39.90587
02-Feb-2008 13:33:45 116.30337 39.90465
02-Feb-2008 13:33:48 116.30342 39.90465
02-Feb-2008 13:34:02 116.30358 39.90462
02-Feb-2008 13:34:06 116.30365 39.9046
02-Feb-2008 13:34:09 116.30365 39.90457
02-Feb-2008 13:34:14 116.30365 39.90457
02-Feb-2008 13:34:17 116.30367 39.90458
02-Feb-2008 13:34:25 116.30378 39.90452
02-Feb-2008 13:34:34 116.30395 39.9039
02-Feb-2008 13:36:09 116.30413 39.89557
02-Feb-2008 13:36:12 116.30413 39.89552
02-Feb-2008 13:36:43 116.30415 39.89428
02-Feb-2008 13:36:45 116.30415 39.89427
02-Feb-2008 13:36:48 116.30415 39.89427
02-Feb-2008 13:36:48 116.30415 39.89427
02-Feb-2008 13:36:51 116.30415 39.89427
02-Feb-2008 13:36:54 116.30407 39.8939
02-Feb-2008 13:37:16 116.30403 39.8927
02-Feb-2008 13:37:21 116.30403 39.89228
02-Feb-2008 13:37:34 116.3039 39.89148
02-Feb-2008 13:37:35 116.3039 39.89147
02-Feb-2008 13:37:39 116.3039 39.89147
02-Feb-2008 13:37:43 116.3039 39.89147
02-Feb-2008 13:37:48 116.3039 39.89147
02-Feb-2008 13:37:49 116.3039 39.89147
02-Feb-2008 13:37:51 116.3039 39.89148
02-Feb-2008 13:37:54 116.30387 39.8915
02-Feb-2008 13:38:46 116.30385 39.88805
02-Feb-2008 13:38:49 116.30365 39.88802
02-Feb-2008 13:40:20 116.29673 39.8885
02-Feb-2008 13:40:27 116.29667 39.88817
02-Feb-2008 13:40:27 116.29667 39.88817
02-Feb-2008 13:41:26 116.29653 39.88338
02-Feb-2008 13:41:41 116.29577 39.88333
02-Feb-2008 13:41:46 116.2956 39.88335
02-Feb-2008 13:41:47 116.29558 39.88335
02-Feb-2008 13:41:51 116.29553 39.88335
02-Feb-2008 13:41:54 116.29548 39.88335
02-Feb-2008 13:41:57 116.29543 39.88333
02-Feb-2008 13:42:00 116.29543 39.88332
02-Feb-2008 13:42:03 116.29538 39.88325
02-Feb-2008 13:42:13 116.29512 39.88295
02-Feb-2008 13:42:15 116.2951 39.88293
02-Feb-2008 13:42:18 116.29502 39.88287
02-Feb-2008 13:42:21 116.29495 39.88288
02-Feb-2008 14:13:06 116.2951 39.88308
02-Feb-2008 14:13:09 116.29525 39.88295
02-Feb-2008 14:13:30 116.29677 39.88308
02-Feb-2008 14:14:03 116.29665 39.88522
02-Feb-2008 14:14:06 116.29672 39.88527
02-Feb-2008 14:14:09 116.29675 39.88528
02-Feb-2008 14:14:13 116.29683 39.88538
02-Feb-2008 14:14:13 116.29683 39.88538
02-Feb-2008 14:14:17 116.29685 39.8854
02-Feb-2008 14:14:17 116.29685 39.8854
02-Feb-2008 14:14:22 116.29685 39.8854
02-Feb-2008 14:14:22 116.29685 39.8854
02-Feb-2008 14:14:25 116.29685 39.8854
02-Feb-2008 14:14:27 116.29685 39.8854
02-Feb-2008 14:14:30 116.29685 39.8854
02-Feb-2008 14:14:33 116.29683 39.8854
02-Feb-2008 14:14:37 116.29683 39.8854
02-Feb-2008 14:14:39 116.29683 39.8854
02-Feb-2008 14:14:43 116.29685 39.8854
02-Feb-2008 14:14:53 116.29685 39.8854
02-Feb-2008 14:14:53 116.29685 39.8854
02-Feb-2008 14:14:54 116.29685 39.8854
02-Feb-2008 14:14:58 116.29685 39.8854
02-Feb-2008 14:15:00 116.29685 39.88538
02-Feb-2008 14:15:05 116.29685 39.88538
02-Feb-2008 14:15:09 116.29685 39.88538
02-Feb-2008 14:15:13 116.29685 39.88538
02-Feb-2008 14:15:15 116.29685 39.88538
02-Feb-2008 14:15:18 116.29685 39.88538
02-Feb-2008 14:15:23 116.29685 39.88538
02-Feb-2008 14:15:24 116.29685 39.88538
02-Feb-2008 14:15:28 116.29685 39.88538
02-Feb-2008 14:15:33 116.29685 39.88538
02-Feb-2008 14:15:37 116.29685 39.88537
02-Feb-2008 14:15:39 116.29685 39.88537
02-Feb-2008 14:15:43 116.29685 39.88537
02-Feb-2008 14:15:45 116.29685 39.88537
02-Feb-2008 14:15:48 116.29685 39.88538
02-Feb-2008 14:15:53 116.29685 39.8854
02-Feb-2008 14:15:58 116.29685 39.8854
02-Feb-2008 14:16:00 116.29685 39.8854
02-Feb-2008 14:16:07 116.29687 39.88542
02-Feb-2008 14:16:09 116.29687 39.88542
