Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:29 116.45024 39.87251
02-Feb-2008 13:59:29 116.4713 39.88532
02-Feb-2008 14:09:29 116.47132 39.88814
02-Feb-2008 14:09:29 116.47132 39.88814
02-Feb-2008 14:13:20 116.47251 39.88804
02-Feb-2008 14:23:10 116.44426 39.90785
02-Feb-2008 14:33:10 116.44429 39.93512
02-Feb-2008 14:43:09 116.44536 39.95091
02-Feb-2008 14:53:09 116.44536 39.95089
02-Feb-2008 15:03:09 116.44542 39.95159
02-Feb-2008 15:13:09 116.44517 39.95123
02-Feb-2008 15:33:09 116.44522 39.95081
02-Feb-2008 16:12:54 116.45926 39.96604
02-Feb-2008 16:22:15 116.5672 40.03543
02-Feb-2008 16:31:33 116.58689 40.07773
02-Feb-2008 16:41:32 116.58249 40.06286
02-Feb-2008 16:51:32 116.56446 40.07009
02-Feb-2008 17:01:32 116.56548 40.07194
02-Feb-2008 17:11:32 116.56551 40.07189
02-Feb-2008 17:21:32 116.56552 40.07188
02-Feb-2008 17:31:32 116.56553 40.07188
02-Feb-2008 17:41:32 116.56554 40.07189
02-Feb-2008 17:51:32 116.56556 40.07189
02-Feb-2008 18:01:32 116.56557 40.07189
02-Feb-2008 18:01:32 116.56557 40.07189
02-Feb-2008 18:11:32 116.56557 40.07189
02-Feb-2008 18:21:32 116.56557 40.07189
02-Feb-2008 18:31:32 116.56557 40.07189
02-Feb-2008 18:41:32 116.56557 40.07189
02-Feb-2008 18:51:32 116.56558 40.07189
02-Feb-2008 19:01:32 116.56332 40.07
02-Feb-2008 19:11:32 116.58138 40.07109
02-Feb-2008 19:21:32 116.58763 40.0773
02-Feb-2008 19:26:25 116.58719 40.07901
02-Feb-2008 19:36:25 116.52997 40.02111
02-Feb-2008 19:46:25 116.48359 39.97491
02-Feb-2008 19:48:14 116.48234 39.96947
02-Feb-2008 19:58:14 116.47617 39.98224
02-Feb-2008 20:08:14 116.50998 40.01351
02-Feb-2008 20:18:14 116.583 40.05967
02-Feb-2008 20:28:14 116.58774 40.07741
