Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.48373 39.93516
02-Feb-2008 13:44:53 116.48866 39.92166
02-Feb-2008 13:49:53 116.52544 39.92248
02-Feb-2008 13:54:53 116.55712 39.91597
02-Feb-2008 13:54:53 116.55712 39.91597
02-Feb-2008 13:59:53 116.57108 39.91364
02-Feb-2008 13:59:53 116.57108 39.91364
02-Feb-2008 14:04:53 116.57718 39.91396
02-Feb-2008 14:14:52 116.61302 39.91236
02-Feb-2008 14:19:52 116.66879 39.92247
02-Feb-2008 14:24:52 116.68413 39.93398
02-Feb-2008 14:29:52 116.6857 39.93933
02-Feb-2008 14:34:52 116.68571 39.93933
02-Feb-2008 14:39:52 116.68571 39.93934
02-Feb-2008 14:49:52 116.65569 39.9224
02-Feb-2008 14:59:52 116.61598 39.92477
02-Feb-2008 15:09:52 116.52283 39.92266
02-Feb-2008 15:14:52 116.49615 39.92192
02-Feb-2008 15:24:52 116.4359 39.98651
02-Feb-2008 15:29:52 116.41796 39.98234
02-Feb-2008 15:34:52 116.40642 39.98389
02-Feb-2008 15:39:52 116.40641 39.9839
02-Feb-2008 15:44:52 116.41876 39.98724
02-Feb-2008 15:49:52 116.47153 39.96461
02-Feb-2008 15:54:52 116.48348 39.924
02-Feb-2008 15:59:52 116.49949 39.92174
02-Feb-2008 16:04:52 116.54311 39.92241
02-Feb-2008 16:09:52 116.58401 39.92396
02-Feb-2008 16:14:52 116.62909 39.92569
02-Feb-2008 16:19:52 116.6493 39.92143
02-Feb-2008 16:24:52 116.68543 39.93019
02-Feb-2008 16:24:52 116.68543 39.93019
02-Feb-2008 16:34:52 116.6806 39.94318
02-Feb-2008 16:39:52 116.68056 39.9432
02-Feb-2008 16:44:52 116.68054 39.94321
02-Feb-2008 16:49:52 116.6858 39.93122
02-Feb-2008 16:54:52 116.65734 39.92316
02-Feb-2008 16:59:52 116.63399 39.92171
02-Feb-2008 17:04:52 116.62138 39.91328
02-Feb-2008 17:14:52 116.60379 39.88817
02-Feb-2008 17:19:52 116.59545 39.90403
02-Feb-2008 17:24:52 116.59246 39.91131
02-Feb-2008 17:29:52 116.58554 39.91527
02-Feb-2008 17:34:52 116.58392 39.93238
02-Feb-2008 17:39:52 116.57075 39.95661
02-Feb-2008 17:49:52 116.54841 40.00495
02-Feb-2008 17:54:52 116.56179 39.98594
02-Feb-2008 17:59:52 116.56369 39.98889
02-Feb-2008 18:04:52 116.55315 40.02007
02-Feb-2008 18:09:52 116.53942 40.02315
02-Feb-2008 18:14:52 116.51914 40.01852
02-Feb-2008 18:19:52 116.51768 40.02364
02-Feb-2008 18:24:52 116.52426 40.0189
02-Feb-2008 18:29:52 116.57895 40.04662
02-Feb-2008 18:34:52 116.58656 40.07694
02-Feb-2008 18:39:52 116.58143 40.07903
02-Feb-2008 18:44:51 116.58243 40.06297
02-Feb-2008 18:49:51 116.56366 40.06121
02-Feb-2008 18:54:51 116.55008 40.06403
02-Feb-2008 18:59:51 116.53264 40.05397
02-Feb-2008 19:04:51 116.51445 40.04152
02-Feb-2008 19:09:51 116.5107 40.03318
02-Feb-2008 19:14:51 116.51067 40.03318
02-Feb-2008 19:19:51 116.52799 40.04122
02-Feb-2008 19:19:51 116.52799 40.04122
02-Feb-2008 19:24:51 116.54721 40.06165
02-Feb-2008 19:29:51 116.52771 40.04076
02-Feb-2008 19:34:51 116.51693 40.02351
02-Feb-2008 19:39:51 116.51931 40.01845
02-Feb-2008 19:44:51 116.51852 40.01957
02-Feb-2008 19:49:51 116.50092 40.0056
02-Feb-2008 19:54:51 116.4821 39.9879
02-Feb-2008 19:59:51 116.46607 39.97347
02-Feb-2008 20:04:51 116.48233 39.95504
02-Feb-2008 20:09:51 116.47657 39.93248
02-Feb-2008 20:19:51 116.45872 39.93244
02-Feb-2008 20:24:51 116.4571 39.93289
02-Feb-2008 20:29:51 116.45866 39.93226
02-Feb-2008 20:34:51 116.47466 39.92436
02-Feb-2008 20:39:51 116.48347 39.91563
02-Feb-2008 20:44:51 116.49006 39.90991
02-Feb-2008 20:49:51 116.49203 39.90987
02-Feb-2008 20:54:51 116.48504 39.9135
02-Feb-2008 20:59:51 116.47293 39.91
02-Feb-2008 21:04:51 116.47528 39.91413
02-Feb-2008 21:09:51 116.48423 39.93041
02-Feb-2008 21:14:51 116.46765 39.97355
02-Feb-2008 21:14:51 116.46765 39.97355
02-Feb-2008 21:19:51 116.52141 40.01795
02-Feb-2008 21:24:51 116.57953 40.04698
02-Feb-2008 21:29:51 116.58251 40.07936
02-Feb-2008 21:34:51 116.58146 40.06236
02-Feb-2008 21:39:51 116.5645 40.07018
02-Feb-2008 21:44:51 116.56489 40.07187
02-Feb-2008 21:49:51 116.56489 40.07187
02-Feb-2008 21:54:51 116.56489 40.07187
02-Feb-2008 21:59:51 116.56488 40.07187
02-Feb-2008 22:09:51 116.56488 40.07188
02-Feb-2008 22:14:51 116.56487 40.07188
02-Feb-2008 22:19:51 116.56487 40.07188
02-Feb-2008 22:24:51 116.56487 40.07188
02-Feb-2008 22:34:51 116.56486 40.07188
02-Feb-2008 22:39:51 116.56486 40.07189
02-Feb-2008 22:44:51 116.56486 40.07189
02-Feb-2008 22:49:51 116.56485 40.07189
02-Feb-2008 22:54:51 116.56485 40.07189
02-Feb-2008 22:59:51 116.56485 40.07189
02-Feb-2008 23:04:51 116.56485 40.07189
02-Feb-2008 23:09:50 116.56387 40.07028
02-Feb-2008 23:14:50 116.57692 40.06285
02-Feb-2008 23:19:50 116.58226 40.06089
02-Feb-2008 23:24:50 116.5825 40.06328
02-Feb-2008 23:34:50 116.58193 40.06687
02-Feb-2008 23:39:50 116.5816 40.06956
02-Feb-2008 23:44:50 116.58095 40.07291
02-Feb-2008 23:49:50 116.58299 40.07499
02-Feb-2008 23:54:50 116.58299 40.07498
02-Feb-2008 23:59:50 116.58299 40.07497
03-Feb-2008 00:04:50 116.58742 40.0772
03-Feb-2008 00:09:50 116.58767 40.07734
03-Feb-2008 00:19:50 116.56806 40.03604
03-Feb-2008 00:24:50 116.49719 40.00062
03-Feb-2008 00:29:50 116.44246 39.95112
03-Feb-2008 00:34:50 116.42842 39.92174
03-Feb-2008 00:39:50 116.43226 39.897
03-Feb-2008 00:44:50 116.42131 39.89738
03-Feb-2008 00:49:50 116.42873 39.9194
03-Feb-2008 00:59:50 116.45042 39.93066
03-Feb-2008 01:04:50 116.44798 39.9355
03-Feb-2008 01:15:15 116.46334 39.9616
03-Feb-2008 01:19:50 116.47543 39.96983
03-Feb-2008 01:24:50 116.47179 39.96409
03-Feb-2008 01:29:50 116.48689 39.95684
03-Feb-2008 01:34:50 116.47311 39.95356
03-Feb-2008 01:39:50 116.46283 39.95015
03-Feb-2008 01:44:50 116.46679 39.93389
03-Feb-2008 01:49:50 116.44952 39.9336
03-Feb-2008 01:54:50 116.44813 39.93464
03-Feb-2008 01:59:50 116.44425 39.93968
03-Feb-2008 02:04:50 116.41744 39.94832
03-Feb-2008 02:19:50 116.34371 40.02724
03-Feb-2008 02:29:50 116.34099 40.03107
03-Feb-2008 02:34:50 116.32968 40.03587
03-Feb-2008 02:39:50 116.31925 40.03446
03-Feb-2008 02:44:50 116.30482 40.03371
03-Feb-2008 02:49:50 116.30928 40.03616
03-Feb-2008 02:54:50 116.34451 40.02515
03-Feb-2008 02:59:50 116.36319 40.00046
03-Feb-2008 03:04:50 116.37326 39.97675
03-Feb-2008 03:09:50 116.3665 39.97548
03-Feb-2008 03:14:50 116.36648 39.97548
03-Feb-2008 03:19:50 116.36645 39.97539
03-Feb-2008 03:24:50 116.36592 39.97543
03-Feb-2008 03:29:50 116.36573 39.97541
03-Feb-2008 03:44:49 116.36534 39.97577
03-Feb-2008 03:49:49 116.35652 39.96655
03-Feb-2008 03:54:49 116.35437 39.97077
03-Feb-2008 04:04:49 116.36355 39.96595
03-Feb-2008 04:09:49 116.36462 39.9657
03-Feb-2008 04:14:49 116.36443 39.96614
03-Feb-2008 04:19:49 116.36535 39.96611
03-Feb-2008 04:24:49 116.38168 39.96222
03-Feb-2008 04:29:49 116.38164 39.96308
03-Feb-2008 04:29:49 116.38164 39.96308
03-Feb-2008 04:34:49 116.36423 39.96697
03-Feb-2008 04:39:49 116.30256 39.96142
03-Feb-2008 04:44:49 116.28294 39.957
03-Feb-2008 04:49:49 116.27754 39.95989
03-Feb-2008 04:54:49 116.28199 39.95785
03-Feb-2008 04:59:49 116.29513 39.95959
03-Feb-2008 05:04:49 116.29511 39.95944
03-Feb-2008 05:09:49 116.29674 39.95941
03-Feb-2008 05:14:49 116.30466 39.9621
03-Feb-2008 05:19:49 116.32788 39.97146
03-Feb-2008 05:24:49 116.33897 39.97468
03-Feb-2008 05:29:49 116.32745 39.96718
03-Feb-2008 05:34:49 116.3039 39.93639
03-Feb-2008 05:39:49 116.28917 39.90835
03-Feb-2008 05:44:49 116.28896 39.9134
03-Feb-2008 05:49:49 116.28904 39.91177
03-Feb-2008 05:54:49 116.32259 39.90966
03-Feb-2008 05:59:49 116.34556 39.91249
03-Feb-2008 06:04:49 116.3522 39.91764
03-Feb-2008 06:09:49 116.3728 39.92124
03-Feb-2008 06:14:49 116.38751 39.92322
03-Feb-2008 06:19:49 116.38912 39.93914
03-Feb-2008 06:24:49 116.4017 39.94936
03-Feb-2008 06:29:49 116.41871 39.95275
03-Feb-2008 06:34:49 116.41846 39.97252
03-Feb-2008 06:39:49 116.41822 39.97582
03-Feb-2008 06:44:49 116.41916 39.95616
03-Feb-2008 06:49:49 116.41875 39.96751
03-Feb-2008 06:54:49 116.41116 39.98377
03-Feb-2008 06:54:49 116.41116 39.98377
03-Feb-2008 06:59:49 116.41054 40.00776
03-Feb-2008 07:04:49 116.41105 40.03502
03-Feb-2008 07:09:49 116.41986 40.03991
03-Feb-2008 07:14:49 116.43282 40.03116
03-Feb-2008 07:19:49 116.43291 40.03061
03-Feb-2008 07:24:49 116.44189 40.03083
03-Feb-2008 07:29:49 116.41215 40.03149
03-Feb-2008 07:34:49 116.43039 40.03091
03-Feb-2008 07:39:49 116.45254 40.01919
03-Feb-2008 07:44:49 116.46488 40.02261
03-Feb-2008 07:49:49 116.50024 40.02291
03-Feb-2008 07:54:49 116.50011 40.02291
03-Feb-2008 07:59:49 116.50839 40.01511
03-Feb-2008 08:09:49 116.50567 40.01112
03-Feb-2008 08:14:48 116.50567 40.01111
03-Feb-2008 08:19:48 116.50568 40.01111
03-Feb-2008 08:29:48 116.50567 40.01109
03-Feb-2008 08:39:48 116.50567 40.01109
03-Feb-2008 08:44:48 116.50567 40.01108
03-Feb-2008 08:49:48 116.50568 40.01108
03-Feb-2008 09:04:48 116.50568 40.01108
03-Feb-2008 09:09:48 116.50568 40.01108
03-Feb-2008 09:14:48 116.50569 40.01108
03-Feb-2008 09:29:48 116.50569 40.01108
03-Feb-2008 09:34:48 116.50569 40.01108
03-Feb-2008 09:39:48 116.50569 40.01108
03-Feb-2008 09:44:48 116.50569 40.01107
03-Feb-2008 09:49:48 116.50569 40.01107
03-Feb-2008 09:54:48 116.50569 40.01107
03-Feb-2008 09:59:48 116.50569 40.01107
03-Feb-2008 10:04:48 116.50569 40.01107
03-Feb-2008 10:09:48 116.50569 40.01108
03-Feb-2008 10:14:10 116.5417 40.02509
03-Feb-2008 10:14:49 116.50563 40.0112
03-Feb-2008 10:24:48 116.50561 40.01113
03-Feb-2008 10:29:48 116.5056 40.01113
03-Feb-2008 10:34:48 116.50561 40.01114
03-Feb-2008 10:39:48 116.50561 40.01115
03-Feb-2008 10:44:48 116.50561 40.01115
03-Feb-2008 10:54:48 116.50561 40.01115
03-Feb-2008 10:59:48 116.50561 40.01115
03-Feb-2008 11:04:48 116.50562 40.01115
03-Feb-2008 11:09:48 116.50562 40.01115
03-Feb-2008 11:14:48 116.50562 40.01115
03-Feb-2008 11:19:48 116.50546 40.00956
