Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:09 116.40805 39.89175
02-Feb-2008 13:45:09 116.38247 39.88829
02-Feb-2008 13:50:09 116.36809 39.88557
02-Feb-2008 13:50:09 116.36809 39.88557
02-Feb-2008 13:51:31 116.36799 39.88064
02-Feb-2008 13:55:09 116.36852 39.88159
02-Feb-2008 14:00:09 116.38368 39.8857
02-Feb-2008 14:05:09 116.41141 39.89145
02-Feb-2008 14:10:09 116.43811 39.89475
02-Feb-2008 14:15:09 116.46816 39.90608
02-Feb-2008 14:16:26 116.46926 39.9064
02-Feb-2008 14:21:26 116.46762 39.89947
02-Feb-2008 14:26:26 116.46734 39.89851
02-Feb-2008 14:31:26 116.46734 39.89851
02-Feb-2008 14:36:26 116.46758 39.89914
02-Feb-2008 14:41:26 116.46761 39.89924
02-Feb-2008 14:46:26 116.46081 39.89936
02-Feb-2008 14:51:26 116.45615 39.90242
02-Feb-2008 15:05:02 116.4547 39.90534
02-Feb-2008 15:10:02 116.42995 39.90457
02-Feb-2008 15:15:02 116.42838 39.92995
02-Feb-2008 15:21:48 116.4329 39.93786
02-Feb-2008 15:26:48 116.42823 39.92471
02-Feb-2008 15:26:48 116.42823 39.92471
02-Feb-2008 15:31:48 116.42963 39.90938
02-Feb-2008 15:36:48 116.43845 39.87421
02-Feb-2008 15:39:42 116.43851 39.87212
02-Feb-2008 15:48:00 116.43907 39.88258
02-Feb-2008 15:53:00 116.42479 39.88296
02-Feb-2008 15:56:29 116.41403 39.88488
02-Feb-2008 16:01:29 116.41251 39.89873
02-Feb-2008 16:06:29 116.41225 39.90726
02-Feb-2008 16:11:29 116.40122 39.91421
02-Feb-2008 16:16:29 116.39344 39.92522
02-Feb-2008 16:21:29 116.36987 39.93138
02-Feb-2008 16:26:29 116.35375 39.93091
02-Feb-2008 16:31:29 116.34483 39.93096
02-Feb-2008 16:36:29 116.33211 39.93103
02-Feb-2008 16:41:20 116.31987 39.93561
02-Feb-2008 16:46:20 116.33022 39.93108
02-Feb-2008 16:47:24 116.33593 39.93093
02-Feb-2008 16:52:24 116.34736 39.93128
02-Feb-2008 16:55:35 116.35255 39.93711
02-Feb-2008 16:57:24 116.35302 39.93139
02-Feb-2008 17:02:24 116.3509 39.93099
02-Feb-2008 17:09:53 116.35365 39.91917
02-Feb-2008 17:14:53 116.36492 39.90901
02-Feb-2008 17:19:53 116.36768 39.90267
02-Feb-2008 17:24:53 116.37789 39.89854
02-Feb-2008 17:29:53 116.40846 39.89963
02-Feb-2008 17:35:01 116.42692 39.89612
02-Feb-2008 17:40:26 116.42444 39.89615
02-Feb-2008 17:45:26 116.41896 39.89618
02-Feb-2008 17:48:26 116.41119 39.89603
02-Feb-2008 17:50:26 116.41255 39.89306
02-Feb-2008 17:55:26 116.41902 39.8917
02-Feb-2008 18:00:26 116.45077 39.90285
02-Feb-2008 18:05:26 116.48457 39.92155
02-Feb-2008 18:10:26 116.51108 39.92189
02-Feb-2008 18:15:26 116.51067 39.93014
02-Feb-2008 18:20:26 116.48737 39.92173
02-Feb-2008 18:36:15 116.46128 39.92201
02-Feb-2008 18:37:40 116.4558 39.92231
02-Feb-2008 18:38:08 116.45575 39.9242
02-Feb-2008 18:48:08 116.46832 39.94241
02-Feb-2008 18:51:31 116.46416 39.94552
02-Feb-2008 18:56:31 116.4577 39.94856
02-Feb-2008 19:01:31 116.45528 39.93934
02-Feb-2008 19:05:46 116.44959 39.93232
02-Feb-2008 19:10:46 116.43039 39.93223
02-Feb-2008 19:15:46 116.41413 39.93226
02-Feb-2008 19:20:46 116.40337 39.93192
02-Feb-2008 19:25:46 116.38581 39.93183
02-Feb-2008 19:30:46 116.37712 39.93182
02-Feb-2008 19:35:46 116.36436 39.93093
02-Feb-2008 19:40:46 116.35185 39.93089
02-Feb-2008 19:45:46 116.34967 39.92646
02-Feb-2008 19:50:46 116.35007 39.91984
02-Feb-2008 19:55:46 116.35064 39.9108
02-Feb-2008 20:00:46 116.35056 39.89962
02-Feb-2008 20:05:46 116.32651 39.89586
02-Feb-2008 20:10:02 116.31534 39.89644
02-Feb-2008 20:15:02 116.32277 39.90079
02-Feb-2008 20:20:23 116.32195 39.89203
02-Feb-2008 20:25:23 116.31516 39.8902
02-Feb-2008 20:30:23 116.31654 39.8817
02-Feb-2008 20:31:33 116.31691 39.88101
02-Feb-2008 20:36:33 116.32002 39.88851
02-Feb-2008 20:40:31 116.32047 39.88093
02-Feb-2008 20:45:31 116.33024 39.88328
02-Feb-2008 20:45:31 116.33024 39.88328
02-Feb-2008 20:45:31 116.33024 39.88328
02-Feb-2008 20:46:54 116.33434 39.88279
02-Feb-2008 20:55:49 116.32058 39.88704
02-Feb-2008 21:00:31 116.32306 39.89739
02-Feb-2008 21:05:31 116.32166 39.90974
02-Feb-2008 21:10:31 116.30653 39.91052
02-Feb-2008 21:15:31 116.2975 39.91186
02-Feb-2008 21:17:38 116.29575 39.91452
02-Feb-2008 21:22:35 116.29547 39.9065
02-Feb-2008 21:27:35 116.27312 39.9063
02-Feb-2008 21:32:35 116.24765 39.90632
02-Feb-2008 21:37:35 116.21734 39.90618
02-Feb-2008 21:42:35 116.21078 39.89851
02-Feb-2008 21:43:37 116.21065 39.89771
02-Feb-2008 21:47:35 116.22291 39.90072
02-Feb-2008 21:51:28 116.21768 39.89249
02-Feb-2008 21:52:35 116.22198 39.894
02-Feb-2008 21:57:35 116.26094 39.89565
02-Feb-2008 22:06:24 116.32893 39.89563
02-Feb-2008 22:11:24 116.3232 39.90046
02-Feb-2008 22:19:27 116.34341 39.89972
02-Feb-2008 22:22:01 116.34171 39.88978
02-Feb-2008 22:27:01 116.33646 39.88716
02-Feb-2008 22:32:01 116.32085 39.88346
02-Feb-2008 22:34:13 116.32059 39.88142
02-Feb-2008 22:37:01 116.32096 39.87568
02-Feb-2008 22:37:01 116.32096 39.87568
02-Feb-2008 22:44:52 116.34268 39.8716
02-Feb-2008 22:47:01 116.3406 39.86905
02-Feb-2008 22:51:49 116.3406 39.86905
02-Feb-2008 22:56:48 116.33567 39.86707
02-Feb-2008 23:01:13 116.32022 39.87327
02-Feb-2008 23:01:13 116.32022 39.87327
02-Feb-2008 23:08:12 116.34384 39.88815
02-Feb-2008 23:11:13 116.34843 39.89709
02-Feb-2008 23:22:00 116.36942 39.94756
02-Feb-2008 23:26:13 116.41885 39.94797
02-Feb-2008 23:31:13 116.41968 39.93528
02-Feb-2008 23:36:13 116.42033 39.91533
02-Feb-2008 23:45:43 116.41458 39.9006
02-Feb-2008 23:50:43 116.4118 39.90055
02-Feb-2008 23:51:20 116.41222 39.90078
