Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:56:02 116.40276 39.92797
02-Feb-2008 14:56:59 116.40265 39.93125
02-Feb-2008 18:29:28 116.45157 39.95154
02-Feb-2008 18:34:10 116.44909 39.94717
02-Feb-2008 19:55:51 116.36312 39.88797
02-Feb-2008 20:23:31 116.28354 39.8352
03-Feb-2008 01:42:21 116.36765 39.89828
03-Feb-2008 01:47:22 116.3882 39.89526
03-Feb-2008 01:52:48 116.38088 39.89855
03-Feb-2008 01:57:20 116.38489 39.91997
03-Feb-2008 01:57:25 116.38487 39.92039
03-Feb-2008 02:02:21 116.40028 39.91719
03-Feb-2008 18:10:48 116.31357 39.88744
03-Feb-2008 18:11:43 116.31221 39.88686
03-Feb-2008 21:02:39 116.42095 39.90402
04-Feb-2008 03:36:58 116.41814 39.97693
04-Feb-2008 03:36:58 116.41814 39.97693
04-Feb-2008 03:41:53 116.41814 39.97692
04-Feb-2008 03:41:53 116.41814 39.97692
04-Feb-2008 03:41:59 116.41814 39.97692
04-Feb-2008 03:46:55 116.41814 39.97695
04-Feb-2008 03:47:01 116.41814 39.97695
04-Feb-2008 03:51:56 116.41817 39.97679
04-Feb-2008 03:52:02 116.41817 39.97679
04-Feb-2008 03:57:28 116.41803 39.98707
04-Feb-2008 04:01:59 116.40224 39.9934
04-Feb-2008 04:02:06 116.40224 39.9934
04-Feb-2008 04:07:01 116.41774 39.9879
04-Feb-2008 04:12:33 116.41857 39.96828
04-Feb-2008 08:45:45 116.44875 39.92555
04-Feb-2008 08:46:26 116.4491 39.92602
04-Feb-2008 08:50:47 116.44928 39.94346
04-Feb-2008 08:55:49 116.45748 39.9563
04-Feb-2008 08:56:29 116.45776 39.95653
04-Feb-2008 09:00:50 116.45386 39.95335
04-Feb-2008 09:00:50 116.45386 39.95335
04-Feb-2008 09:01:31 116.45522 39.94894
04-Feb-2008 09:05:52 116.44439 39.94633
04-Feb-2008 09:07:02 116.44406 39.94028
04-Feb-2008 09:10:54 116.42862 39.93976
04-Feb-2008 15:40:28 116.45706 39.97543
04-Feb-2008 15:40:30 116.45706 39.97543
04-Feb-2008 15:40:33 116.45706 39.97543
04-Feb-2008 15:44:40 116.45706 39.97543
04-Feb-2008 15:45:29 116.45706 39.97543
04-Feb-2008 15:49:42 116.47108 39.97925
04-Feb-2008 15:50:30 116.47434 39.97729
06-Feb-2008 17:34:20 116.37297 39.98252
06-Feb-2008 18:05:38 116.32665 39.9254
06-Feb-2008 18:10:33 116.32665 39.9254
06-Feb-2008 18:11:03 116.32665 39.9254
06-Feb-2008 18:15:35 116.32665 39.9254
06-Feb-2008 18:16:05 116.32665 39.9254
06-Feb-2008 18:20:36 116.35071 39.9221
06-Feb-2008 18:21:07 116.35024 39.92257
06-Feb-2008 18:25:38 116.37174 39.94804
06-Feb-2008 18:26:08 116.37329 39.95205
06-Feb-2008 18:30:40 116.37419 39.9614
06-Feb-2008 18:31:10 116.37763 39.96149
06-Feb-2008 18:35:41 116.39642 39.9618
06-Feb-2008 18:36:11 116.39881 39.96073
06-Feb-2008 18:41:13 116.42731 39.94678
06-Feb-2008 18:46:15 116.44376 39.93237
06-Feb-2008 18:46:15 116.44376 39.93237
06-Feb-2008 18:50:46 116.44434 39.93194
06-Feb-2008 18:51:16 116.44432 39.93195
06-Feb-2008 18:55:48 116.43856 39.93986
06-Feb-2008 18:56:18 116.43853 39.93986
06-Feb-2008 19:00:49 116.40524 39.9478
06-Feb-2008 19:00:49 116.40524 39.9478
06-Feb-2008 19:01:20 116.39787 39.94773
06-Feb-2008 19:05:51 116.37493 39.97233
06-Feb-2008 19:06:21 116.37482 39.97739
06-Feb-2008 19:10:53 116.34728 40.02229
06-Feb-2008 19:11:23 116.34252 40.02855
06-Feb-2008 19:15:54 116.326 40.05688
06-Feb-2008 19:16:25 116.32707 40.05716
06-Feb-2008 19:20:56 116.32355 40.05429
06-Feb-2008 19:21:26 116.38566 39.89904
06-Feb-2008 19:21:26 116.38566 39.89904
06-Feb-2008 19:25:58 116.34246 40.02777
06-Feb-2008 19:26:28 116.34404 40.02579
06-Feb-2008 19:30:59 116.36304 40.00076
06-Feb-2008 19:31:30 116.36355 40.00029
06-Feb-2008 19:36:01 116.38063 40.00372
06-Feb-2008 19:36:31 116.38046 40.00823
06-Feb-2008 19:41:03 116.41062 40.00795
06-Feb-2008 19:41:33 116.41428 40.00791
06-Feb-2008 19:46:04 116.44988 40.00646
06-Feb-2008 19:51:36 116.4608 40.0213
06-Feb-2008 19:56:38 116.45296 40.02511
06-Feb-2008 20:01:09 116.46474 40.02067
06-Feb-2008 20:01:40 116.46493 40.02272
06-Feb-2008 20:06:11 116.50235 40.02233
06-Feb-2008 20:06:41 116.50541 40.02265
06-Feb-2008 20:11:43 116.52204 40.01697
06-Feb-2008 20:16:14 116.54713 40.02581
06-Feb-2008 20:16:45 116.54766 40.02602
06-Feb-2008 20:21:16 116.54135 40.03198
06-Feb-2008 20:21:46 116.54423 40.03193
06-Feb-2008 20:26:18 116.56923 40.03388
06-Feb-2008 20:26:48 116.57204 40.03382
06-Feb-2008 20:31:19 116.62702 40.03316
06-Feb-2008 20:31:50 116.63449 40.03377
06-Feb-2008 20:36:21 116.65656 40.06088
06-Feb-2008 20:36:51 116.6597 40.06119
06-Feb-2008 20:41:53 116.74355 40.06285
06-Feb-2008 20:46:23 116.81635 40.0689
06-Feb-2008 20:46:54 116.82201 40.06996
06-Feb-2008 20:51:25 116.90103 40.07706
06-Feb-2008 20:51:55 116.91091 40.07787
06-Feb-2008 20:51:55 116.91091 40.07787
06-Feb-2008 20:56:27 116.97944 40.07325
06-Feb-2008 21:01:58 116.99828 40.07769
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 21:07:36 116.99804 40.0776
06-Feb-2008 22:06:55 116.98238 40.06952
06-Feb-2008 22:07:04 116.98238 40.06952
06-Feb-2008 22:11:57 116.98548 40.06995
06-Feb-2008 22:16:30 116.98676 40.06962
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
06-Feb-2008 22:22:06 116.98673 40.0696
07-Feb-2008 07:04:17 116.9868 40.06964
07-Feb-2008 07:05:06 116.98668 40.06962
07-Feb-2008 07:09:19 116.99084 40.07607
07-Feb-2008 07:10:08 116.9995 40.07609
07-Feb-2008 07:14:20 117.0103 40.11207
07-Feb-2008 07:15:09 117.01323 40.11943
07-Feb-2008 07:19:22 117.01394 40.14091
