Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:24 116.39753 39.90638
02-Feb-2008 13:54:31 116.39967 39.90645
02-Feb-2008 13:58:26 116.41349 39.9068
02-Feb-2008 13:59:33 116.41984 39.9068
02-Feb-2008 14:03:28 116.42078 39.90603
02-Feb-2008 14:04:34 116.42096 39.90636
02-Feb-2008 14:04:34 116.42096 39.90636
02-Feb-2008 14:08:29 116.42025 39.92089
02-Feb-2008 14:09:36 116.42017 39.92264
02-Feb-2008 14:13:31 116.41979 39.93157
02-Feb-2008 14:19:39 116.41707 39.93969
02-Feb-2008 14:23:34 116.41041 39.94527
02-Feb-2008 14:24:41 116.41031 39.94736
02-Feb-2008 14:28:36 116.38891 39.95753
02-Feb-2008 14:29:43 116.38851 39.96544
02-Feb-2008 14:33:38 116.38857 39.97269
02-Feb-2008 14:33:38 116.38857 39.97269
02-Feb-2008 14:34:44 116.38844 39.97257
02-Feb-2008 14:38:39 116.38835 39.96573
02-Feb-2008 14:39:46 116.38837 39.96226
02-Feb-2008 14:43:41 116.3774 39.96144
02-Feb-2008 14:44:48 116.37393 39.9639
02-Feb-2008 14:48:43 116.3756 39.97502
02-Feb-2008 14:49:49 116.37455 39.97905
02-Feb-2008 15:17:13 116.35164 40.01686
02-Feb-2008 15:17:13 116.35164 40.01686
02-Feb-2008 15:17:55 116.35036 40.02097
02-Feb-2008 15:22:14 116.35266 40.02704
02-Feb-2008 15:22:57 116.35712 40.02741
02-Feb-2008 15:27:16 116.36417 40.03377
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 15:33:05 116.3642 40.03376
02-Feb-2008 21:14:12 116.36427 40.03369
02-Feb-2008 21:18:05 116.36472 40.0344
02-Feb-2008 21:19:14 116.36475 40.03438
02-Feb-2008 21:23:07 116.36479 40.03441
02-Feb-2008 21:24:15 116.36474 40.0344
02-Feb-2008 21:28:08 116.36474 40.03441
02-Feb-2008 21:29:17 116.36479 40.03438
02-Feb-2008 21:29:17 116.36479 40.03438
02-Feb-2008 21:33:10 116.36472 40.03442
02-Feb-2008 21:34:19 116.36464 40.03442
02-Feb-2008 21:38:11 116.36504 40.0345
02-Feb-2008 21:39:20 116.36615 40.03146
02-Feb-2008 21:43:13 116.35949 40.03413
02-Feb-2008 21:44:22 116.35692 40.03608
02-Feb-2008 21:48:15 116.33733 40.03852
02-Feb-2008 21:49:23 116.33572 40.0379
02-Feb-2008 21:53:16 116.32535 40.04166
02-Feb-2008 21:54:25 116.32479 40.04247
02-Feb-2008 21:58:18 116.324 40.03469
02-Feb-2008 21:58:18 116.324 40.03469
02-Feb-2008 21:59:27 116.3196 40.03442
02-Feb-2008 22:03:20 116.31202 40.02871
02-Feb-2008 22:04:28 116.30752 40.028
02-Feb-2008 22:08:21 116.3049 40.0344
02-Feb-2008 22:09:30 116.30512 40.035
02-Feb-2008 22:13:23 116.29755 40.05378
02-Feb-2008 22:14:32 116.29479 40.05892
02-Feb-2008 22:18:25 116.28275 40.07158
02-Feb-2008 22:19:33 116.27722 40.06988
02-Feb-2008 22:23:26 116.26531 40.07611
02-Feb-2008 22:28:28 116.26665 40.06832
02-Feb-2008 22:29:37 116.26668 40.06824
02-Feb-2008 22:33:30 116.27985 40.07067
02-Feb-2008 22:34:38 116.28646 40.07274
02-Feb-2008 22:38:31 116.29753 40.05032
02-Feb-2008 22:39:40 116.29354 40.04761
02-Feb-2008 22:43:33 116.30403 40.03496
02-Feb-2008 22:44:42 116.30615 40.03056
02-Feb-2008 22:48:35 116.31192 40.01316
02-Feb-2008 22:49:43 116.31187 40.00498
02-Feb-2008 22:53:36 116.31704 40.00998
02-Feb-2008 22:54:45 116.31747 40.01018
02-Feb-2008 22:58:38 116.31144 40.01736
02-Feb-2008 22:59:47 116.30835 40.01942
02-Feb-2008 23:04:51 116.30804 40.02146
02-Feb-2008 23:06:40 116.30597 40.03134
02-Feb-2008 23:09:53 116.30504 40.03427
02-Feb-2008 23:11:42 116.30846 40.03589
02-Feb-2008 23:14:54 116.30828 40.04164
02-Feb-2008 23:16:44 116.31475 40.04158
02-Feb-2008 23:19:56 116.31651 40.04239
02-Feb-2008 23:21:45 116.3188 40.03422
02-Feb-2008 23:24:58 116.3296 40.03519
02-Feb-2008 23:26:47 116.33458 40.03712
02-Feb-2008 23:29:59 116.34535 40.02347
02-Feb-2008 23:31:49 116.34985 40.01823
02-Feb-2008 23:35:01 116.36517 39.99815
02-Feb-2008 23:35:01 116.36517 39.99815
02-Feb-2008 23:36:50 116.37259 39.98442
02-Feb-2008 23:40:03 116.36384 39.98054
