Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.38855 39.96192
02-Feb-2008 13:41:41 116.40043 39.94757
02-Feb-2008 13:46:41 116.42746 39.94314
02-Feb-2008 13:51:41 116.42738 39.93103
02-Feb-2008 13:56:41 116.42863 39.91592
02-Feb-2008 14:01:41 116.42409 39.90382
02-Feb-2008 14:03:31 116.41822 39.90511
02-Feb-2008 14:08:31 116.41464 39.90199
02-Feb-2008 14:13:31 116.41163 39.90979
02-Feb-2008 14:18:31 116.41119 39.92127
02-Feb-2008 14:21:48 116.41116 39.92521
02-Feb-2008 14:26:48 116.42597 39.93245
02-Feb-2008 14:31:48 116.441 39.93231
02-Feb-2008 14:32:09 116.44223 39.9324
02-Feb-2008 14:37:09 116.43767 39.92987
02-Feb-2008 14:42:09 116.43003 39.93713
02-Feb-2008 14:47:09 116.43757 39.93544
02-Feb-2008 14:52:09 116.43617 39.94664
02-Feb-2008 14:57:09 116.43734 39.95827
02-Feb-2008 14:57:09 116.43734 39.95827
02-Feb-2008 14:57:09 116.43734 39.95827
02-Feb-2008 15:07:09 116.44997 39.96978
02-Feb-2008 15:12:09 116.44997 39.96976
02-Feb-2008 15:17:09 116.45015 39.96979
02-Feb-2008 15:22:09 116.45015 39.96982
02-Feb-2008 15:27:09 116.45014 39.96981
02-Feb-2008 15:32:09 116.45014 39.96981
02-Feb-2008 15:37:09 116.44965 39.96991
02-Feb-2008 15:42:09 116.43864 39.96878
02-Feb-2008 15:46:15 116.41865 39.96904
02-Feb-2008 15:51:15 116.41202 39.98217
02-Feb-2008 15:53:28 116.40779 39.98282
02-Feb-2008 15:58:28 116.40173 39.99268
02-Feb-2008 16:01:05 116.41112 39.99577
02-Feb-2008 16:16:05 116.36563 39.98616
02-Feb-2008 16:21:05 116.34691 39.99502
02-Feb-2008 16:25:25 116.33918 39.99942
02-Feb-2008 16:30:25 116.35886 39.99546
02-Feb-2008 16:33:14 116.36249 39.99231
02-Feb-2008 16:36:45 116.34773 39.98643
02-Feb-2008 16:40:50 116.34707 39.99818
02-Feb-2008 16:45:50 116.37214 39.98659
02-Feb-2008 16:50:50 116.36702 39.95656
02-Feb-2008 16:55:50 116.36538 39.9517
02-Feb-2008 16:59:39 116.36566 39.94977
02-Feb-2008 17:04:39 116.37565 39.95244
02-Feb-2008 17:09:39 116.37508 39.96137
02-Feb-2008 17:14:39 116.38935 39.97038
02-Feb-2008 17:19:39 116.39564 39.96905
02-Feb-2008 17:33:47 116.33529 39.96642
02-Feb-2008 17:42:09 116.31087 39.97923
02-Feb-2008 17:42:09 116.31087 39.97923
02-Feb-2008 17:47:09 116.31028 39.98416
02-Feb-2008 17:48:05 116.31277 39.98397
02-Feb-2008 17:53:05 116.34701 39.98534
02-Feb-2008 17:57:11 116.36327 39.98314
02-Feb-2008 18:03:21 116.36298 39.99002
02-Feb-2008 18:06:35 116.67068 40.2163
02-Feb-2008 18:08:21 116.3799 39.98104
02-Feb-2008 18:11:16 116.38083 39.98102
02-Feb-2008 18:16:15 116.38742 39.96698
02-Feb-2008 18:21:15 116.43814 39.96301
02-Feb-2008 18:26:15 116.45553 39.94517
02-Feb-2008 18:31:15 116.45523 39.92399
02-Feb-2008 18:36:15 116.45514 39.92304
02-Feb-2008 18:41:15 116.4616 39.92136
02-Feb-2008 18:41:53 116.46155 39.92134
02-Feb-2008 18:46:53 116.45583 39.93033
02-Feb-2008 18:47:57 116.456 39.93203
02-Feb-2008 18:52:57 116.47639 39.93236
02-Feb-2008 18:57:57 116.50563 39.93745
02-Feb-2008 19:01:29 116.50624 39.93399
02-Feb-2008 19:03:23 116.50917 39.93351
02-Feb-2008 19:08:23 116.50221 39.92181
02-Feb-2008 19:13:23 116.47666 39.92164
02-Feb-2008 19:18:22 116.45669 39.92206
02-Feb-2008 19:21:53 116.44686 39.92206
02-Feb-2008 19:26:52 116.44435 39.92462
02-Feb-2008 19:31:52 116.44912 39.92748
02-Feb-2008 19:35:04 116.4497 39.93441
02-Feb-2008 19:49:39 116.46037 39.95893
02-Feb-2008 19:53:10 116.46706 39.96801
02-Feb-2008 19:58:10 116.46196 39.9779
02-Feb-2008 20:03:10 116.46216 39.99335
02-Feb-2008 20:08:10 116.46261 40.01003
02-Feb-2008 20:13:46 116.48487 40.00605
02-Feb-2008 20:18:46 116.48719 40.00843
02-Feb-2008 20:23:46 116.48902 40.01235
02-Feb-2008 20:28:46 116.48906 40.01239
02-Feb-2008 20:33:46 116.50556 40.02263
02-Feb-2008 20:38:46 116.52628 40.03776
02-Feb-2008 20:43:46 116.54906 40.06415
02-Feb-2008 20:48:46 116.55631 40.09587
02-Feb-2008 20:53:46 116.55542 40.09599
02-Feb-2008 20:58:46 116.57682 40.12925
02-Feb-2008 21:03:46 116.63138 40.16435
02-Feb-2008 21:08:46 116.63653 40.21002
02-Feb-2008 21:13:46 116.67076 40.21652
02-Feb-2008 21:18:45 116.67146 40.22505
02-Feb-2008 21:23:45 116.67145 40.22505
02-Feb-2008 21:28:45 116.67146 40.22505
02-Feb-2008 21:38:45 116.67147 40.22505
02-Feb-2008 21:43:45 116.67146 40.22506
02-Feb-2008 21:48:45 116.67147 40.22506
02-Feb-2008 21:58:45 116.67146 40.22507
02-Feb-2008 22:08:45 116.67146 40.22507
02-Feb-2008 22:13:45 116.67145 40.22507
02-Feb-2008 22:18:45 116.67145 40.22507
02-Feb-2008 22:23:45 116.67145 40.22508
02-Feb-2008 22:28:45 116.67144 40.22508
02-Feb-2008 22:33:45 116.67144 40.22507
02-Feb-2008 22:38:45 116.67144 40.22508
02-Feb-2008 22:43:45 116.67144 40.22509
02-Feb-2008 22:48:45 116.67144 40.22509
02-Feb-2008 22:53:45 116.67143 40.22509
02-Feb-2008 22:58:45 116.67143 40.22509
02-Feb-2008 23:03:45 116.67143 40.22509
02-Feb-2008 23:08:45 116.67143 40.22509
02-Feb-2008 23:13:45 116.67143 40.22509
02-Feb-2008 23:18:45 116.67143 40.22509
02-Feb-2008 23:23:45 116.67142 40.22509
02-Feb-2008 23:28:45 116.67142 40.22509
02-Feb-2008 23:33:45 116.67142 40.22509
02-Feb-2008 23:38:45 116.67142 40.22509
02-Feb-2008 23:43:45 116.67142 40.22509
02-Feb-2008 23:48:45 116.67142 40.22509
02-Feb-2008 23:53:45 116.67142 40.22509
02-Feb-2008 23:58:45 116.67142 40.22509
03-Feb-2008 00:03:45 116.67142 40.22509
03-Feb-2008 00:08:45 116.67142 40.22509
03-Feb-2008 00:08:45 116.67142 40.22509
03-Feb-2008 00:13:45 116.67142 40.22509
03-Feb-2008 00:18:45 116.67142 40.22509
03-Feb-2008 00:23:45 116.67142 40.22509
03-Feb-2008 00:28:45 116.67142 40.22509
03-Feb-2008 00:33:45 116.67142 40.22509
03-Feb-2008 00:38:45 116.67142 40.22509
03-Feb-2008 00:43:45 116.67142 40.22509
03-Feb-2008 00:48:45 116.67141 40.22508
03-Feb-2008 00:53:45 116.67141 40.22508
03-Feb-2008 00:58:45 116.67141 40.22508
03-Feb-2008 01:03:45 116.67141 40.22508
03-Feb-2008 01:08:45 116.67141 40.22508
03-Feb-2008 01:13:44 116.67141 40.22508
03-Feb-2008 01:18:44 116.67141 40.22507
03-Feb-2008 01:23:45 116.67141 40.22507
03-Feb-2008 01:28:44 116.67141 40.22507
03-Feb-2008 01:33:44 116.67141 40.22507
03-Feb-2008 01:38:44 116.67142 40.22506
03-Feb-2008 01:48:44 116.67142 40.22506
03-Feb-2008 01:53:44 116.67142 40.22506
03-Feb-2008 01:58:44 116.67142 40.22506
03-Feb-2008 02:03:44 116.67142 40.22506
03-Feb-2008 02:47:57 116.67141 40.22508
03-Feb-2008 02:48:44 116.67141 40.22508
03-Feb-2008 02:53:44 116.67141 40.22509
03-Feb-2008 02:58:44 116.67141 40.22509
03-Feb-2008 03:03:44 116.67141 40.22509
03-Feb-2008 03:08:44 116.67141 40.22509
03-Feb-2008 03:13:44 116.67141 40.22509
03-Feb-2008 03:18:44 116.67141 40.22509
03-Feb-2008 03:23:44 116.67141 40.22509
03-Feb-2008 03:28:44 116.67141 40.22509
03-Feb-2008 03:33:44 116.67141 40.22509
03-Feb-2008 03:38:44 116.67141 40.22509
03-Feb-2008 03:43:44 116.67141 40.22509
03-Feb-2008 03:48:44 116.67141 40.22509
03-Feb-2008 03:53:44 116.67141 40.22508
03-Feb-2008 04:03:44 116.67141 40.22508
03-Feb-2008 04:13:44 116.67141 40.22508
03-Feb-2008 04:18:44 116.67141 40.22508
03-Feb-2008 04:23:44 116.67141 40.22508
03-Feb-2008 04:28:44 116.67141 40.22509
03-Feb-2008 04:33:44 116.67141 40.22509
03-Feb-2008 04:38:44 116.67141 40.22509
03-Feb-2008 04:43:44 116.67141 40.22509
03-Feb-2008 04:53:44 116.67141 40.22509
03-Feb-2008 04:58:44 116.67141 40.22509
03-Feb-2008 04:58:44 116.67141 40.22509
03-Feb-2008 05:03:44 116.67141 40.22509
03-Feb-2008 05:08:44 116.67141 40.22509
03-Feb-2008 05:13:44 116.67141 40.22509
03-Feb-2008 05:18:43 116.67141 40.2251
03-Feb-2008 05:23:43 116.67141 40.2251
03-Feb-2008 05:28:43 116.67141 40.2251
03-Feb-2008 05:38:43 116.67141 40.22511
03-Feb-2008 05:43:43 116.67141 40.22511
03-Feb-2008 05:48:43 116.67141 40.22511
03-Feb-2008 05:53:43 116.67141 40.22511
