Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:29 116.46121 40.00051
02-Feb-2008 13:47:29 116.44875 39.95708
02-Feb-2008 13:57:29 116.42802 39.92701
02-Feb-2008 14:01:15 116.42918 39.91256
02-Feb-2008 14:08:20 116.43084 39.92782
02-Feb-2008 14:25:16 116.47401 39.91365
02-Feb-2008 14:29:18 116.47398 39.91376
02-Feb-2008 14:39:18 116.45582 39.92703
02-Feb-2008 14:43:40 116.45697 39.94368
02-Feb-2008 14:53:40 116.4325 39.96698
02-Feb-2008 14:59:22 116.43069 39.98193
02-Feb-2008 15:21:10 116.44585 39.95808
02-Feb-2008 15:23:20 116.43216 39.96717
02-Feb-2008 15:53:20 116.35028 39.9157
02-Feb-2008 16:07:02 116.38558 39.90494
02-Feb-2008 16:13:20 116.38764 39.92468
02-Feb-2008 16:16:13 116.39028 39.93158
02-Feb-2008 16:41:58 116.41597 39.96773
02-Feb-2008 16:49:01 116.44224 39.97151
02-Feb-2008 16:49:01 116.44224 39.97151
02-Feb-2008 16:51:58 116.4453 39.97522
02-Feb-2008 17:01:58 116.44825 39.97877
02-Feb-2008 17:11:58 116.4014 39.99419
02-Feb-2008 17:14:06 116.40665 39.9961
02-Feb-2008 17:21:58 116.401 39.98788
02-Feb-2008 17:37:06 116.38173 39.97804
02-Feb-2008 17:53:10 116.37617 39.97156
02-Feb-2008 18:03:10 116.37123 39.96696
02-Feb-2008 18:13:10 116.37438 39.97583
02-Feb-2008 18:23:10 116.40949 39.987
02-Feb-2008 18:33:10 116.41164 39.98708
02-Feb-2008 18:35:14 116.41287 39.98718
02-Feb-2008 18:43:10 116.42398 39.99242
02-Feb-2008 18:49:33 116.4328 39.98687
02-Feb-2008 18:59:15 116.43919 39.96023
02-Feb-2008 19:03:58 116.4381 39.95916
02-Feb-2008 19:13:58 116.41875 39.96773
02-Feb-2008 19:13:58 116.41875 39.96773
02-Feb-2008 19:16:12 116.42402 39.9711
02-Feb-2008 19:26:12 116.43118 39.98729
02-Feb-2008 19:36:12 116.43118 39.98736
02-Feb-2008 19:46:12 116.45775 39.98529
