Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.34578 39.86695
02-Feb-2008 13:44:45 116.35644 39.86688
02-Feb-2008 13:44:45 116.35644 39.86688
02-Feb-2008 13:44:45 116.35644 39.86688
02-Feb-2008 13:49:45 116.3607 39.87111
02-Feb-2008 13:54:45 116.3608 39.87099
02-Feb-2008 13:59:45 116.36078 39.87095
02-Feb-2008 13:59:45 116.36078 39.87095
02-Feb-2008 14:04:45 116.36166 39.87585
02-Feb-2008 14:09:45 116.3576 39.88206
02-Feb-2008 14:14:45 116.35748 39.87983
02-Feb-2008 14:19:45 116.35742 39.88727
02-Feb-2008 14:24:45 116.35507 39.8947
02-Feb-2008 14:29:45 116.35227 39.89474
02-Feb-2008 14:34:45 116.34165 39.88871
02-Feb-2008 14:39:45 116.33577 39.87646
02-Feb-2008 14:44:45 116.33134 39.87578
02-Feb-2008 14:54:45 116.34259 39.88518
02-Feb-2008 14:59:45 116.33977 39.84512
02-Feb-2008 15:09:45 116.37803 39.83272
02-Feb-2008 15:14:45 116.37789 39.83295
02-Feb-2008 15:19:45 116.37789 39.8329
02-Feb-2008 15:24:45 116.37815 39.83263
02-Feb-2008 15:29:45 116.37816 39.83284
02-Feb-2008 15:39:45 116.37831 39.83303
02-Feb-2008 15:44:45 116.37809 39.833
02-Feb-2008 15:49:45 116.37817 39.83298
02-Feb-2008 15:54:45 116.37819 39.83297
02-Feb-2008 15:59:45 116.37819 39.83298
02-Feb-2008 16:04:51 116.377 39.83202
02-Feb-2008 16:09:45 116.36465 39.83911
02-Feb-2008 16:14:45 116.36741 39.86159
02-Feb-2008 16:19:45 116.36824 39.87688
02-Feb-2008 16:24:45 116.36559 39.87695
02-Feb-2008 16:24:45 116.36559 39.87695
02-Feb-2008 16:32:32 116.36815 39.8863
02-Feb-2008 16:41:32 116.3693 39.89469
02-Feb-2008 16:42:32 116.36899 39.89601
02-Feb-2008 16:47:32 116.36842 39.89371
02-Feb-2008 16:52:32 116.35762 39.88793
02-Feb-2008 16:57:32 116.35282 39.88323
02-Feb-2008 17:00:14 116.35251 39.88482
02-Feb-2008 17:05:13 116.34764 39.87428
02-Feb-2008 17:06:23 116.34785 39.87015
02-Feb-2008 17:11:23 116.3419 39.86268
02-Feb-2008 17:16:23 116.33556 39.84804
02-Feb-2008 17:25:02 116.31265 39.84872
02-Feb-2008 17:27:28 116.31529 39.84815
02-Feb-2008 17:32:28 116.3152 39.84796
02-Feb-2008 17:32:28 116.3152 39.84796
02-Feb-2008 17:37:28 116.32644 39.8475
02-Feb-2008 17:42:28 116.30702 39.86268
02-Feb-2008 17:47:28 116.30524 39.87864
02-Feb-2008 17:52:28 116.30476 39.87774
02-Feb-2008 17:54:16 116.3009 39.88025
02-Feb-2008 17:59:16 116.30507 39.87547
02-Feb-2008 18:06:10 116.3186 39.85739
02-Feb-2008 18:16:10 116.50885 39.90635
02-Feb-2008 18:16:10 116.50885 39.90635
02-Feb-2008 18:18:00 116.35763 39.86513
02-Feb-2008 18:28:00 116.41394 39.86976
02-Feb-2008 18:33:00 116.4474 39.88318
02-Feb-2008 18:38:00 116.45549 39.89389
02-Feb-2008 18:48:01 116.48965 39.90635
02-Feb-2008 22:03:36 116.36259 39.87189
02-Feb-2008 22:08:36 116.36244 39.87202
02-Feb-2008 22:13:36 116.36111 39.87222
02-Feb-2008 22:18:36 116.36108 39.87236
02-Feb-2008 22:23:36 116.3611 39.87235
02-Feb-2008 22:28:36 116.36083 39.87275
02-Feb-2008 22:33:36 116.36073 39.87315
02-Feb-2008 22:38:36 116.36115 39.87285
02-Feb-2008 22:43:36 116.36258 39.87238
02-Feb-2008 22:48:36 116.36203 39.87245
02-Feb-2008 22:51:12 116.35789 39.87061
02-Feb-2008 22:56:13 116.34165 39.86127
02-Feb-2008 22:56:13 116.34165 39.86127
02-Feb-2008 22:59:03 116.3342 39.84793
02-Feb-2008 23:04:03 116.34485 39.84446
02-Feb-2008 23:06:43 116.35274 39.84455
02-Feb-2008 23:11:43 116.37115 39.85564
02-Feb-2008 23:16:43 116.38059 39.85147
02-Feb-2008 23:21:43 116.36216 39.85474
02-Feb-2008 23:26:43 116.34307 39.87543
02-Feb-2008 23:28:11 116.34336 39.86885
02-Feb-2008 23:31:58 116.34776 39.87391
02-Feb-2008 23:36:58 116.36747 39.87713
02-Feb-2008 23:41:58 116.37074 39.89128
02-Feb-2008 23:43:02 116.37296 39.89259
02-Feb-2008 23:48:02 116.36863 39.8963
02-Feb-2008 23:48:17 116.36923 39.89783
02-Feb-2008 23:53:17 116.3886 39.9061
02-Feb-2008 23:58:17 116.40998 39.90687
03-Feb-2008 00:03:17 116.43526 39.90198
03-Feb-2008 00:11:15 116.48738 39.90947
03-Feb-2008 00:16:16 116.47913 39.9144
03-Feb-2008 00:17:48 116.47682 39.91437
03-Feb-2008 00:22:48 116.46082 39.92394
03-Feb-2008 00:23:12 116.46082 39.92394
03-Feb-2008 00:28:12 116.44219 39.92182
03-Feb-2008 00:28:12 116.44219 39.92182
03-Feb-2008 00:40:08 116.46879 39.93067
03-Feb-2008 00:40:58 116.46838 39.92996
03-Feb-2008 00:45:58 116.47918 39.93125
03-Feb-2008 00:46:10 116.47918 39.93125
03-Feb-2008 00:51:10 116.47131 39.92973
03-Feb-2008 00:56:10 116.46286 39.92861
03-Feb-2008 01:01:10 116.45573 39.93243
