Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.38096 39.86378
02-Feb-2008 13:42:01 116.40461 39.8707
02-Feb-2008 13:47:01 116.44268 39.87021
02-Feb-2008 13:52:01 116.45395 39.86992
02-Feb-2008 13:57:01 116.47085 39.86991
02-Feb-2008 14:02:01 116.49355 39.86936
02-Feb-2008 14:07:01 116.48695 39.85135
02-Feb-2008 14:12:01 116.48901 39.8494
02-Feb-2008 14:22:01 116.4872 39.8512
02-Feb-2008 14:27:01 116.4891 39.84957
02-Feb-2008 14:32:00 116.48793 39.84951
02-Feb-2008 14:37:00 116.48794 39.84949
02-Feb-2008 14:42:00 116.49108 39.84786
02-Feb-2008 14:47:00 116.49531 39.84874
02-Feb-2008 14:52:00 116.49531 39.84874
02-Feb-2008 14:57:00 116.49533 39.84876
02-Feb-2008 15:02:00 116.49531 39.84874
02-Feb-2008 15:07:00 116.4953 39.84873
02-Feb-2008 15:12:00 116.49529 39.84873
02-Feb-2008 15:17:00 116.4953 39.84874
02-Feb-2008 15:22:00 116.49532 39.84874
02-Feb-2008 15:27:00 116.49532 39.84874
02-Feb-2008 15:32:00 116.49533 39.84876
02-Feb-2008 15:37:00 116.49532 39.84876
02-Feb-2008 15:42:00 116.48907 39.84946
02-Feb-2008 15:47:00 116.48908 39.84944
02-Feb-2008 15:52:00 116.48909 39.84951
02-Feb-2008 15:57:00 116.48909 39.84948
02-Feb-2008 16:02:00 116.49017 39.85678
02-Feb-2008 16:06:29 116.49933 39.86478
02-Feb-2008 16:16:31 116.45649 39.87582
02-Feb-2008 16:38:14 116.51291 39.85908
02-Feb-2008 16:43:39 116.50789 39.86306
02-Feb-2008 16:53:35 116.5068 39.88002
02-Feb-2008 16:58:35 116.49861 39.88165
02-Feb-2008 16:58:35 116.49861 39.88165
02-Feb-2008 17:08:35 116.46751 39.89208
02-Feb-2008 17:18:53 116.45216 39.89461
02-Feb-2008 17:23:52 116.45363 39.89261
02-Feb-2008 17:28:51 116.4592 39.89204
02-Feb-2008 17:33:52 116.46858 39.89221
02-Feb-2008 17:55:47 116.50783 39.90838
02-Feb-2008 18:05:47 116.49072 39.907
02-Feb-2008 18:28:11 116.4982 39.92142
02-Feb-2008 18:33:49 116.5126 39.9153
02-Feb-2008 19:09:18 116.41825 39.85481
02-Feb-2008 19:19:39 116.46564 39.86658
02-Feb-2008 19:27:59 116.4908 39.87439
02-Feb-2008 19:32:59 116.49378 39.85984
02-Feb-2008 19:37:58 116.49387 39.85987
