Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.38687 39.88878
02-Feb-2008 13:43:50 116.3833 39.88836
02-Feb-2008 13:48:52 116.37853 39.89104
02-Feb-2008 13:53:54 116.3702 39.8985
02-Feb-2008 13:58:55 116.35847 39.89823
02-Feb-2008 14:03:57 116.32341 39.89613
02-Feb-2008 14:08:59 116.31032 39.89601
02-Feb-2008 14:14:01 116.31416 39.89515
02-Feb-2008 14:19:03 116.31569 39.89493
02-Feb-2008 14:19:03 116.31569 39.89493
02-Feb-2008 14:24:04 116.30566 39.89537
02-Feb-2008 14:46:32 116.38545 39.89886
02-Feb-2008 14:51:34 116.41172 39.89962
02-Feb-2008 14:56:36 116.42153 39.89254
02-Feb-2008 15:01:38 116.45361 39.89209
02-Feb-2008 15:06:40 116.47623 39.90683
02-Feb-2008 15:11:41 116.48401 39.94475
02-Feb-2008 15:16:43 116.49057 39.95876
02-Feb-2008 15:26:47 116.51123 39.93172
02-Feb-2008 15:26:47 116.51123 39.93172
02-Feb-2008 15:31:49 116.52953 39.92235
02-Feb-2008 15:36:50 116.58116 39.92379
02-Feb-2008 15:46:54 116.58032 39.91259
02-Feb-2008 15:51:56 116.56365 39.9146
02-Feb-2008 15:56:58 116.57755 39.91879
02-Feb-2008 16:01:59 116.56105 39.91488
02-Feb-2008 16:07:01 116.55763 39.92279
02-Feb-2008 16:53:23 116.49328 39.92188
02-Feb-2008 16:58:25 116.48366 39.90335
02-Feb-2008 17:03:27 116.48019 39.85515
02-Feb-2008 17:03:27 116.48019 39.85515
02-Feb-2008 17:08:28 116.44797 39.8612
02-Feb-2008 17:13:30 116.42774 39.85776
02-Feb-2008 17:18:32 116.4216 39.85959
02-Feb-2008 17:23:36 116.41882 39.85715
02-Feb-2008 17:28:38 116.41421 39.85609
02-Feb-2008 17:33:40 116.38544 39.85593
02-Feb-2008 17:36:32 116.38096 39.8553
02-Feb-2008 17:43:47 116.39474 39.85552
02-Feb-2008 17:48:49 116.40033 39.85576
02-Feb-2008 17:53:50 116.35622 39.85302
02-Feb-2008 17:58:52 116.31123 39.85635
02-Feb-2008 18:03:54 116.30544 39.87557
02-Feb-2008 18:08:56 116.30963 39.88555
02-Feb-2008 18:13:58 116.30729 39.88104
02-Feb-2008 18:18:59 116.30528 39.88036
02-Feb-2008 18:23:48 116.30511 39.88032
02-Feb-2008 18:28:55 116.30544 39.88031
02-Feb-2008 18:28:55 116.30544 39.88031
02-Feb-2008 18:28:55 116.30544 39.88031
02-Feb-2008 19:03:23 116.30522 39.88035
02-Feb-2008 19:15:28 116.30515 39.88034
02-Feb-2008 19:24:45 116.30505 39.88032
02-Feb-2008 19:29:47 116.3055 39.88036
02-Feb-2008 19:34:52 116.30504 39.88101
02-Feb-2008 19:39:53 116.30431 39.9024
02-Feb-2008 19:44:55 116.30425 39.92185
02-Feb-2008 19:49:57 116.30391 39.94633
02-Feb-2008 19:54:59 116.33695 39.96618
02-Feb-2008 20:00:01 116.35179 39.96624
02-Feb-2008 20:04:45 116.35881 39.96596
02-Feb-2008 20:08:45 116.3585 39.96593
02-Feb-2008 20:17:52 116.35844 39.96615
02-Feb-2008 20:23:06 116.37352 39.96652
02-Feb-2008 20:28:08 116.38911 39.96748
02-Feb-2008 20:32:58 116.37984 39.96727
02-Feb-2008 20:38:05 116.37962 39.96728
02-Feb-2008 20:38:05 116.37962 39.96728
02-Feb-2008 20:52:18 116.37976 39.96717
02-Feb-2008 20:57:20 116.386 39.96687
02-Feb-2008 21:02:22 116.39933 39.9673
02-Feb-2008 21:07:24 116.40215 39.96788
02-Feb-2008 21:11:16 116.40154 39.97198
