Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:55 116.45766 39.89918
02-Feb-2008 13:42:55 116.45766 39.89927
02-Feb-2008 13:47:55 116.45764 39.89901
02-Feb-2008 13:52:55 116.45761 39.8991
02-Feb-2008 13:52:55 116.45761 39.8991
02-Feb-2008 13:57:55 116.46125 39.89707
02-Feb-2008 14:02:55 116.47027 39.89889
02-Feb-2008 14:07:55 116.47162 39.8997
02-Feb-2008 14:12:55 116.47176 39.90652
02-Feb-2008 14:17:55 116.47185 39.91312
02-Feb-2008 14:22:54 116.47532 39.92686
02-Feb-2008 14:27:54 116.47229 39.92709
02-Feb-2008 14:32:54 116.45704 39.93252
02-Feb-2008 14:37:54 116.44747 39.93722
02-Feb-2008 14:42:54 116.44259 39.94716
02-Feb-2008 14:47:54 116.43334 39.95818
02-Feb-2008 14:52:54 116.4431 39.96384
02-Feb-2008 14:52:54 116.4431 39.96384
02-Feb-2008 14:57:54 116.44952 39.96597
02-Feb-2008 15:02:54 116.44952 39.96583
02-Feb-2008 15:07:54 116.44946 39.96575
02-Feb-2008 15:12:54 116.44948 39.96574
02-Feb-2008 15:17:54 116.44946 39.96574
02-Feb-2008 15:26:26 116.41148 39.96784
02-Feb-2008 15:27:54 116.3983 39.96749
02-Feb-2008 15:32:54 116.35261 39.96643
02-Feb-2008 15:37:54 116.33334 39.96645
02-Feb-2008 15:42:54 116.33007 39.96654
02-Feb-2008 15:50:30 116.33307 39.94716
02-Feb-2008 16:14:44 116.36793 39.94708
02-Feb-2008 16:19:48 116.40248 39.9477
02-Feb-2008 16:22:54 116.41547 39.94803
02-Feb-2008 16:27:54 116.42754 39.93196
02-Feb-2008 16:32:54 116.4423 39.93239
02-Feb-2008 16:37:54 116.44857 39.93266
02-Feb-2008 16:42:54 116.44817 39.93546
02-Feb-2008 16:52:54 116.44495 39.93239
02-Feb-2008 17:07:54 116.46005 39.91225
02-Feb-2008 17:17:54 116.45952 39.90729
02-Feb-2008 17:17:54 116.45952 39.90729
02-Feb-2008 17:22:54 116.45654 39.912
02-Feb-2008 17:27:54 116.4421 39.91204
02-Feb-2008 17:32:54 116.42869 39.9197
02-Feb-2008 17:37:54 116.42874 39.9217
02-Feb-2008 17:42:54 116.42223 39.92308
02-Feb-2008 17:47:54 116.40592 39.92297
02-Feb-2008 17:57:54 116.37556 39.91925
02-Feb-2008 18:02:54 116.36849 39.91344
02-Feb-2008 18:07:54 116.35992 39.91181
