Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.36876 39.86969
02-Feb-2008 13:43:35 116.36658 39.88011
02-Feb-2008 13:48:35 116.36652 39.88014
02-Feb-2008 13:53:35 116.36658 39.88067
02-Feb-2008 13:58:35 116.36655 39.88011
02-Feb-2008 14:03:35 116.36659 39.88005
02-Feb-2008 14:08:35 116.36657 39.88002
02-Feb-2008 14:13:35 116.36625 39.88002
02-Feb-2008 14:18:35 116.36608 39.8798
02-Feb-2008 14:18:35 116.36608 39.8798
02-Feb-2008 14:18:35 116.36608 39.8798
02-Feb-2008 14:23:35 116.36634 39.87998
02-Feb-2008 14:28:35 116.36638 39.87997
02-Feb-2008 14:33:35 116.36634 39.88002
02-Feb-2008 14:33:35 116.36634 39.88002
02-Feb-2008 14:38:35 116.36631 39.88
02-Feb-2008 14:48:35 116.36623 39.87991
02-Feb-2008 14:53:35 116.36629 39.87964
02-Feb-2008 14:58:35 116.36621 39.87976
02-Feb-2008 15:03:35 116.36656 39.88021
02-Feb-2008 15:08:35 116.35296 39.87715
02-Feb-2008 15:09:06 116.353 39.87868
02-Feb-2008 15:14:06 116.36658 39.88191
02-Feb-2008 15:19:06 116.36908 39.89144
02-Feb-2008 15:19:39 116.36927 39.89142
02-Feb-2008 15:24:39 116.36798 39.9023
02-Feb-2008 15:29:39 116.35222 39.89929
02-Feb-2008 15:34:39 116.34391 39.89976
02-Feb-2008 15:39:39 116.33841 39.89037
02-Feb-2008 15:40:21 116.3385 39.89083
02-Feb-2008 15:45:21 116.31777 39.88862
02-Feb-2008 15:48:24 116.30752 39.88465
02-Feb-2008 15:53:24 116.30596 39.90487
02-Feb-2008 15:56:25 116.31507 39.90088
02-Feb-2008 16:01:25 116.32276 39.8965
02-Feb-2008 16:06:25 116.31511 39.89012
02-Feb-2008 16:11:25 116.31786 39.88311
02-Feb-2008 16:13:26 116.32 39.88017
02-Feb-2008 16:18:25 116.32215 39.87567
02-Feb-2008 16:19:27 116.32827 39.87587
02-Feb-2008 16:24:27 116.34263 39.88817
02-Feb-2008 16:29:27 116.36736 39.8876
02-Feb-2008 16:34:27 116.37483 39.8877
02-Feb-2008 16:34:27 116.37483 39.8877
02-Feb-2008 16:39:27 116.37914 39.88471
02-Feb-2008 16:43:11 116.38301 39.88678
02-Feb-2008 16:47:59 116.38989 39.87939
02-Feb-2008 16:52:59 116.37864 39.88612
02-Feb-2008 16:57:59 116.36806 39.89265
02-Feb-2008 17:02:59 116.36813 39.87324
02-Feb-2008 17:06:08 116.36573 39.85867
02-Feb-2008 17:11:08 116.35888 39.84516
02-Feb-2008 17:15:18 116.35883 39.83484
02-Feb-2008 17:20:18 116.35875 39.8554
02-Feb-2008 17:25:18 116.35826 39.86457
02-Feb-2008 17:30:18 116.35814 39.86872
02-Feb-2008 17:35:18 116.34769 39.87373
02-Feb-2008 17:40:18 116.34742 39.88332
02-Feb-2008 17:50:18 116.35261 39.88279
02-Feb-2008 17:55:18 116.34798 39.86888
02-Feb-2008 18:00:18 116.35058 39.85867
02-Feb-2008 18:05:18 116.35707 39.86755
02-Feb-2008 18:10:18 116.39334 39.86428
02-Feb-2008 18:15:38 116.39913 39.86001
02-Feb-2008 18:20:38 116.3856 39.87011
02-Feb-2008 18:25:38 116.35874 39.86904
02-Feb-2008 18:25:38 116.35874 39.86904
02-Feb-2008 18:30:12 116.35228 39.86662
02-Feb-2008 18:40:12 116.36811 39.869
02-Feb-2008 18:40:12 116.36811 39.869
02-Feb-2008 18:40:12 116.36811 39.869
02-Feb-2008 18:40:12 116.36811 39.869
02-Feb-2008 18:40:12 116.36811 39.869
02-Feb-2008 18:40:12 116.36811 39.869
02-Feb-2008 18:45:12 116.36651 39.88015
02-Feb-2008 18:50:12 116.36646 39.88008
02-Feb-2008 18:55:12 116.36641 39.88007
02-Feb-2008 19:00:12 116.3664 39.88007
02-Feb-2008 19:05:12 116.36651 39.87999
02-Feb-2008 19:10:11 116.36666 39.87975
02-Feb-2008 19:15:11 116.36647 39.88007
02-Feb-2008 19:20:11 116.36659 39.8801
02-Feb-2008 19:25:11 116.36655 39.88006
02-Feb-2008 19:30:11 116.36663 39.88001
02-Feb-2008 19:35:11 116.36651 39.88057
02-Feb-2008 19:40:11 116.36652 39.88043
02-Feb-2008 19:50:11 116.36652 39.88039
02-Feb-2008 19:55:11 116.36652 39.88038
02-Feb-2008 20:00:11 116.3665 39.88034
02-Feb-2008 20:05:11 116.3665 39.88032
02-Feb-2008 20:10:11 116.36651 39.88032
02-Feb-2008 20:15:11 116.36654 39.88033
02-Feb-2008 20:20:11 116.36655 39.88034
02-Feb-2008 20:25:11 116.36673 39.88039
02-Feb-2008 20:35:11 116.36674 39.88037
02-Feb-2008 20:40:11 116.36673 39.88035
02-Feb-2008 20:45:11 116.36672 39.88033
02-Feb-2008 20:50:11 116.3667 39.88032
02-Feb-2008 20:55:11 116.36629 39.88016
02-Feb-2008 21:00:11 116.36656 39.88019
02-Feb-2008 21:05:11 116.36652 39.8802
02-Feb-2008 21:05:11 116.36652 39.8802
02-Feb-2008 21:15:11 116.36673 39.88022
02-Feb-2008 21:20:11 116.36662 39.88003
02-Feb-2008 21:25:11 116.36654 39.88014
02-Feb-2008 21:30:11 116.3666 39.88013
02-Feb-2008 21:35:11 116.36674 39.88008
02-Feb-2008 21:40:11 116.36669 39.8801
02-Feb-2008 21:45:11 116.36662 39.88029
02-Feb-2008 21:50:11 116.3666 39.88004
02-Feb-2008 22:00:11 116.36674 39.88043
02-Feb-2008 22:05:11 116.3663 39.87994
02-Feb-2008 22:10:11 116.36659 39.87997
02-Feb-2008 22:15:11 116.3664 39.88008
02-Feb-2008 22:20:11 116.36642 39.88007
02-Feb-2008 22:25:11 116.36643 39.88006
02-Feb-2008 22:35:11 116.36642 39.88016
02-Feb-2008 22:40:11 116.36647 39.88006
02-Feb-2008 22:45:11 116.36614 39.87978
02-Feb-2008 22:50:11 116.36656 39.88004
02-Feb-2008 22:55:11 116.36657 39.88007
02-Feb-2008 23:00:11 116.36655 39.88013
02-Feb-2008 23:05:17 116.36655 39.88017
02-Feb-2008 23:10:10 116.36656 39.8802
02-Feb-2008 23:20:10 116.36656 39.88023
02-Feb-2008 23:25:10 116.36656 39.88025
02-Feb-2008 23:30:10 116.36656 39.88026
02-Feb-2008 23:30:10 116.36656 39.88026
02-Feb-2008 23:35:10 116.3667 39.88043
02-Feb-2008 23:40:10 116.36712 39.88031
02-Feb-2008 23:45:10 116.36674 39.88033
02-Feb-2008 23:50:10 116.36671 39.88034
02-Feb-2008 23:55:10 116.36658 39.88026
03-Feb-2008 00:00:10 116.36673 39.8805
03-Feb-2008 00:05:10 116.36663 39.88031
03-Feb-2008 00:10:10 116.3669 39.88019
03-Feb-2008 00:14:27 116.36675 39.88066
03-Feb-2008 00:15:11 116.36649 39.88014
03-Feb-2008 00:20:10 116.36653 39.88019
03-Feb-2008 00:30:10 116.36664 39.88024
03-Feb-2008 00:35:10 116.3664 39.88002
03-Feb-2008 00:40:10 116.36641 39.88008
03-Feb-2008 00:45:10 116.36653 39.88005
03-Feb-2008 00:50:10 116.36655 39.88006
03-Feb-2008 00:55:10 116.36655 39.88006
03-Feb-2008 01:00:10 116.36655 39.88006
03-Feb-2008 01:05:10 116.36655 39.88006
03-Feb-2008 01:10:10 116.36665 39.88009
03-Feb-2008 01:15:10 116.36664 39.88007
03-Feb-2008 01:20:10 116.3666 39.88001
03-Feb-2008 01:25:10 116.36664 39.88008
03-Feb-2008 01:30:10 116.36665 39.88008
03-Feb-2008 01:35:10 116.36661 39.88011
03-Feb-2008 01:40:10 116.36662 39.88009
03-Feb-2008 01:55:10 116.36662 39.88007
03-Feb-2008 01:55:10 116.36662 39.88007
03-Feb-2008 02:15:10 116.36661 39.87983
03-Feb-2008 02:20:10 116.36642 39.88005
03-Feb-2008 02:30:10 116.36664 39.88017
03-Feb-2008 02:35:10 116.36659 39.88016
03-Feb-2008 02:40:10 116.36658 39.88017
03-Feb-2008 02:45:10 116.36657 39.88017
03-Feb-2008 02:50:10 116.36647 39.88006
03-Feb-2008 02:55:10 116.36659 39.88021
03-Feb-2008 03:00:10 116.36664 39.88023
03-Feb-2008 03:05:10 116.36662 39.88022
03-Feb-2008 03:15:10 116.3666 39.88023
03-Feb-2008 03:20:09 116.3666 39.88022
03-Feb-2008 03:25:09 116.36658 39.88022
03-Feb-2008 03:30:09 116.36657 39.88021
03-Feb-2008 03:35:09 116.36656 39.8802
03-Feb-2008 03:45:09 116.36654 39.88019
03-Feb-2008 03:50:09 116.36652 39.88019
03-Feb-2008 03:55:09 116.36652 39.88016
03-Feb-2008 04:00:09 116.36652 39.88004
03-Feb-2008 04:05:09 116.36649 39.88008
03-Feb-2008 04:15:09 116.36648 39.88015
03-Feb-2008 04:25:09 116.36684 39.88029
03-Feb-2008 04:30:09 116.36641 39.88028
03-Feb-2008 04:35:09 116.36643 39.88021
03-Feb-2008 04:40:09 116.3665 39.88005
03-Feb-2008 04:45:09 116.36651 39.88016
03-Feb-2008 04:50:09 116.3665 39.8801
03-Feb-2008 04:55:09 116.36647 39.88008
03-Feb-2008 05:00:09 116.36656 39.88017
03-Feb-2008 05:05:09 116.367 39.88039
