Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:25 116.45599 39.94641
02-Feb-2008 13:43:25 116.45602 39.94663
02-Feb-2008 13:48:25 116.45598 39.94666
02-Feb-2008 13:51:10 116.45533 39.946
02-Feb-2008 13:56:10 116.45538 39.92464
02-Feb-2008 14:01:10 116.45525 39.89679
02-Feb-2008 14:06:10 116.43191 39.89234
02-Feb-2008 14:11:10 116.41343 39.89187
02-Feb-2008 14:16:10 116.38511 39.88855
02-Feb-2008 14:21:10 116.36862 39.88818
02-Feb-2008 14:26:10 116.36989 39.89629
02-Feb-2008 14:26:10 116.36989 39.89629
02-Feb-2008 14:31:01 116.36998 39.89626
02-Feb-2008 14:35:43 116.36998 39.89626
02-Feb-2008 14:39:09 116.3663 39.88814
02-Feb-2008 14:44:09 116.35349 39.88815
02-Feb-2008 14:49:34 116.33347 39.88375
02-Feb-2008 14:54:34 116.33588 39.8884
02-Feb-2008 14:54:58 116.33959 39.88822
02-Feb-2008 14:59:57 116.34388 39.88645
02-Feb-2008 15:14:57 116.33401 39.93732
02-Feb-2008 15:16:17 116.33378 39.93733
02-Feb-2008 15:21:17 116.33312 39.93733
02-Feb-2008 15:26:17 116.33299 39.93731
02-Feb-2008 15:31:17 116.33303 39.93733
02-Feb-2008 15:36:17 116.33298 39.9373
02-Feb-2008 15:41:17 116.33282 39.9373
02-Feb-2008 15:41:17 116.33282 39.9373
02-Feb-2008 15:46:17 116.33284 39.93727
02-Feb-2008 15:51:17 116.33278 39.93732
02-Feb-2008 15:52:32 116.33142 39.93712
02-Feb-2008 15:57:32 116.30336 39.95264
02-Feb-2008 16:05:58 116.283 40.00044
02-Feb-2008 16:09:44 116.27592 39.9965
02-Feb-2008 16:14:44 116.28895 39.99554
02-Feb-2008 16:19:44 116.29835 39.9928
02-Feb-2008 16:22:29 116.29855 39.98966
02-Feb-2008 16:37:29 116.26786 39.90649
02-Feb-2008 16:47:29 116.31313 39.8956
02-Feb-2008 16:48:24 116.31348 39.89518
02-Feb-2008 16:53:09 116.31347 39.89504
02-Feb-2008 16:57:51 116.31347 39.89504
02-Feb-2008 17:02:34 116.31347 39.89504
02-Feb-2008 17:05:55 116.31347 39.89504
02-Feb-2008 17:11:59 116.29247 39.89587
02-Feb-2008 17:19:32 116.26887 39.94661
02-Feb-2008 17:21:58 116.27269 39.97063
02-Feb-2008 17:31:58 116.31286 40.00771
02-Feb-2008 17:36:58 116.30764 40.0277
02-Feb-2008 17:41:32 116.3247 40.03268
02-Feb-2008 17:46:32 116.33031 40.03533
02-Feb-2008 17:48:11 116.32902 40.03694
02-Feb-2008 17:53:11 116.31816 40.03885
02-Feb-2008 17:54:19 116.31812 40.03884
02-Feb-2008 18:04:19 116.31825 40.03894
02-Feb-2008 18:09:19 116.30901 40.03568
02-Feb-2008 18:14:19 116.30642 40.02996
02-Feb-2008 18:19:19 116.30305 40.03748
02-Feb-2008 18:24:19 116.30927 40.02816
02-Feb-2008 18:29:19 116.31377 40.03123
02-Feb-2008 18:34:19 116.31364 40.03138
02-Feb-2008 18:36:41 116.31348 40.0315
02-Feb-2008 18:45:53 116.3076 40.01932
02-Feb-2008 18:47:09 116.30774 40.01935
02-Feb-2008 18:52:09 116.32194 40.0299
02-Feb-2008 18:57:09 116.334 40.037
02-Feb-2008 19:02:09 116.3212 40.0567
02-Feb-2008 19:07:09 116.30464 40.08341
02-Feb-2008 19:12:09 116.31448 40.08626
02-Feb-2008 19:16:11 116.31292 40.08623
02-Feb-2008 19:21:11 116.31293 40.08621
02-Feb-2008 19:25:30 116.31276 40.08588
02-Feb-2008 19:29:55 116.31936 40.08322
02-Feb-2008 19:34:55 116.31812 40.08329
02-Feb-2008 19:39:55 116.30669 40.07334
02-Feb-2008 19:44:55 116.32181 40.0546
02-Feb-2008 19:49:55 116.30274 40.04457
02-Feb-2008 19:51:35 116.29939 40.04461
02-Feb-2008 19:56:35 116.30566 40.03171
02-Feb-2008 20:01:35 116.31186 40.01377
02-Feb-2008 20:06:35 116.33094 39.99996
02-Feb-2008 20:11:35 116.32816 39.99098
02-Feb-2008 20:12:25 116.32827 39.99072
02-Feb-2008 20:17:11 116.33208 39.99158
02-Feb-2008 20:22:11 116.3465 39.99198
02-Feb-2008 20:28:29 116.36296 39.99047
02-Feb-2008 20:31:46 116.36317 39.98288
02-Feb-2008 20:36:46 116.36351 39.97884
02-Feb-2008 20:41:46 116.36225 39.97538
02-Feb-2008 20:46:46 116.36004 39.97538
02-Feb-2008 20:50:55 116.35947 39.97711
02-Feb-2008 20:55:55 116.3476 39.98495
02-Feb-2008 20:59:53 116.3422 39.99192
02-Feb-2008 21:04:52 116.33439 39.99004
02-Feb-2008 21:09:52 116.3343 39.98743
02-Feb-2008 21:14:52 116.33427 39.98747
02-Feb-2008 21:14:52 116.33427 39.98747
02-Feb-2008 21:19:52 116.33428 39.98743
02-Feb-2008 21:24:52 116.3343 39.98743
02-Feb-2008 21:29:52 116.33428 39.98746
02-Feb-2008 21:34:52 116.33431 39.98575
02-Feb-2008 21:39:52 116.34697 39.97527
02-Feb-2008 21:44:52 116.33875 39.97533
02-Feb-2008 21:49:52 116.33872 39.97532
02-Feb-2008 21:54:52 116.33874 39.97532
02-Feb-2008 21:58:22 116.32896 39.97562
02-Feb-2008 21:58:22 116.32896 39.97562
02-Feb-2008 22:08:22 116.30176 39.97449
02-Feb-2008 22:13:22 116.29373 39.96518
02-Feb-2008 22:14:22 116.29395 39.96432
02-Feb-2008 22:18:22 116.28754 39.95703
02-Feb-2008 22:23:22 116.26871 39.96345
02-Feb-2008 22:28:22 116.26815 39.92191
02-Feb-2008 22:30:20 116.27871 39.9215
02-Feb-2008 22:35:20 116.28294 39.91867
02-Feb-2008 22:40:20 116.27722 39.91704
02-Feb-2008 22:42:07 116.27727 39.9172
02-Feb-2008 22:47:07 116.29683 39.92263
02-Feb-2008 22:52:07 116.29041 39.92173
02-Feb-2008 22:57:07 116.28995 39.94468
02-Feb-2008 23:02:07 116.28487 39.9358
02-Feb-2008 23:06:27 116.27972 39.93414
02-Feb-2008 23:11:27 116.27927 39.93431
02-Feb-2008 23:16:27 116.28307 39.93589
02-Feb-2008 23:21:27 116.28307 39.93587
02-Feb-2008 23:26:27 116.28948 39.93573
02-Feb-2008 23:31:27 116.30056 39.92262
02-Feb-2008 23:31:45 116.30201 39.92259
02-Feb-2008 23:36:45 116.33357 39.92173
02-Feb-2008 23:41:45 116.34985 39.91863
02-Feb-2008 23:46:45 116.35023 39.91337
02-Feb-2008 23:51:45 116.35033 39.90377
02-Feb-2008 23:56:45 116.34278 39.87932
03-Feb-2008 00:01:45 116.39049 39.87021
03-Feb-2008 00:16:45 116.49339 39.8767
03-Feb-2008 00:21:45 116.51352 39.86941
03-Feb-2008 00:23:10 116.51242 39.87123
03-Feb-2008 00:28:10 116.49921 39.87378
03-Feb-2008 00:28:10 116.49921 39.87378
03-Feb-2008 00:33:10 116.47132 39.88718
03-Feb-2008 00:36:30 116.46693 39.89211
03-Feb-2008 00:41:30 116.45503 39.88968
03-Feb-2008 00:46:30 116.42713 39.85732
03-Feb-2008 00:51:30 116.40989 39.85585
03-Feb-2008 00:55:58 116.40167 39.85766
03-Feb-2008 01:00:58 116.40697 39.86379
03-Feb-2008 01:03:15 116.40739 39.86684
03-Feb-2008 01:13:15 116.39491 39.83084
03-Feb-2008 01:18:15 116.39582 39.81158
03-Feb-2008 01:21:46 116.38803 39.80881
03-Feb-2008 01:26:46 116.39537 39.82467
03-Feb-2008 01:31:46 116.39572 39.85276
03-Feb-2008 01:36:46 116.40389 39.85541
03-Feb-2008 01:41:46 116.40855 39.8554
03-Feb-2008 01:46:46 116.40852 39.8554
03-Feb-2008 01:51:46 116.40862 39.85538
03-Feb-2008 01:56:46 116.40866 39.8554
03-Feb-2008 02:01:46 116.4103 39.85544
03-Feb-2008 02:16:45 116.41381 39.88486
03-Feb-2008 02:21:45 116.41165 39.89499
03-Feb-2008 02:31:45 116.41191 39.89467
03-Feb-2008 02:33:31 116.41217 39.89425
03-Feb-2008 02:43:30 116.39658 39.91742
03-Feb-2008 02:43:30 116.39658 39.91742
03-Feb-2008 02:49:00 116.40036 39.91392
03-Feb-2008 02:53:59 116.40874 39.89579
03-Feb-2008 02:58:59 116.4112 39.89466
03-Feb-2008 03:03:59 116.41122 39.89464
03-Feb-2008 03:08:59 116.41126 39.89454
03-Feb-2008 03:13:59 116.41133 39.89468
03-Feb-2008 03:18:59 116.41144 39.89466
03-Feb-2008 03:23:59 116.41148 39.89459
03-Feb-2008 03:28:59 116.41153 39.89453
03-Feb-2008 03:47:46 116.41249 39.89368
03-Feb-2008 03:52:46 116.42896 39.90591
03-Feb-2008 03:57:46 116.49751 39.9067
03-Feb-2008 04:02:46 116.56603 39.90829
03-Feb-2008 04:14:18 116.5923 39.91269
03-Feb-2008 04:24:18 116.59227 39.91261
03-Feb-2008 04:29:18 116.59153 39.91099
03-Feb-2008 04:34:18 116.55712 39.91506
03-Feb-2008 04:39:18 116.5314 39.91531
03-Feb-2008 04:44:18 116.4961 39.91474
03-Feb-2008 04:44:18 116.4961 39.91474
03-Feb-2008 04:49:18 116.47216 39.92575
03-Feb-2008 04:54:18 116.46653 39.92941
03-Feb-2008 04:57:20 116.46212 39.92836
03-Feb-2008 05:02:20 116.48411 39.93276
03-Feb-2008 05:05:02 116.48783 39.93332
03-Feb-2008 05:10:02 116.48547 39.93468
03-Feb-2008 05:15:02 116.48408 39.93999
03-Feb-2008 05:20:02 116.47205 39.93081
03-Feb-2008 05:25:02 116.46492 39.92915
03-Feb-2008 05:30:02 116.45772 39.92747
03-Feb-2008 05:35:02 116.45765 39.92754
03-Feb-2008 05:40:02 116.45769 39.92751
03-Feb-2008 05:45:02 116.45768 39.92748
03-Feb-2008 05:55:02 116.45764 39.92751
03-Feb-2008 06:00:02 116.45762 39.92751
03-Feb-2008 06:05:02 116.45767 39.92751
03-Feb-2008 06:10:02 116.45767 39.92746
03-Feb-2008 06:15:02 116.45765 39.92752
03-Feb-2008 06:20:02 116.45768 39.92749
03-Feb-2008 06:25:02 116.45775 39.92748
03-Feb-2008 06:30:02 116.45517 39.92804
03-Feb-2008 06:35:02 116.45431 39.90735
03-Feb-2008 06:40:02 116.44648 39.90746
03-Feb-2008 06:45:02 116.4465 39.90747
03-Feb-2008 06:50:02 116.44646 39.90745
03-Feb-2008 06:50:02 116.44646 39.90745
03-Feb-2008 06:55:02 116.44647 39.90743
03-Feb-2008 07:00:02 116.44646 39.90743
03-Feb-2008 07:05:02 116.44773 39.90732
03-Feb-2008 07:10:02 116.44422 39.92111
03-Feb-2008 07:25:02 116.42048 39.91105
03-Feb-2008 07:30:02 116.42058 39.90388
03-Feb-2008 07:35:02 116.42051 39.90469
03-Feb-2008 07:40:02 116.42053 39.90463
03-Feb-2008 07:45:02 116.4205 39.9046
03-Feb-2008 07:55:01 116.42045 39.90452
03-Feb-2008 08:00:01 116.42053 39.90445
03-Feb-2008 08:05:01 116.42054 39.90452
03-Feb-2008 08:10:01 116.42049 39.90457
03-Feb-2008 08:15:01 116.42032 39.90448
03-Feb-2008 08:20:01 116.42027 39.90425
03-Feb-2008 08:30:01 116.42057 39.90428
03-Feb-2008 08:50:01 116.42058 39.90384
03-Feb-2008 08:51:26 116.41929 39.90364
03-Feb-2008 08:56:26 116.3986 39.89935
03-Feb-2008 09:01:26 116.37655 39.89871
03-Feb-2008 09:06:26 116.35317 39.89802
03-Feb-2008 09:11:26 116.31081 39.89596
03-Feb-2008 09:25:33 116.31546 39.89486
03-Feb-2008 09:30:33 116.31859 39.8959
03-Feb-2008 09:35:33 116.31697 39.896
03-Feb-2008 09:40:33 116.31527 39.90609
03-Feb-2008 09:45:33 116.32092 39.90965
03-Feb-2008 09:46:39 116.32231 39.90963
03-Feb-2008 09:50:33 116.32934 39.91238
03-Feb-2008 09:58:16 116.34658 39.91256
03-Feb-2008 10:03:16 116.35428 39.9125
03-Feb-2008 10:03:16 116.35428 39.9125
03-Feb-2008 10:07:11 116.35963 39.91181
03-Feb-2008 10:12:11 116.36109 39.92737
03-Feb-2008 10:17:11 116.35254 39.93831
03-Feb-2008 10:21:47 116.36216 39.94611
03-Feb-2008 10:26:47 116.38745 39.94753
03-Feb-2008 10:31:47 116.41668 39.94802
03-Feb-2008 10:36:22 116.42486 39.93963
03-Feb-2008 10:43:39 116.45456 39.94782
03-Feb-2008 10:48:43 116.43795 39.96341
03-Feb-2008 10:53:39 116.44831 39.97879
03-Feb-2008 10:58:34 116.46485 39.98666
03-Feb-2008 10:59:48 116.46562 39.98744
03-Feb-2008 11:13:34 116.47267 40.00372
03-Feb-2008 11:18:34 116.47271 40.00371
03-Feb-2008 11:23:34 116.47269 40.00371
03-Feb-2008 11:28:34 116.47232 40.00558
03-Feb-2008 11:33:34 116.4728 40.01267
03-Feb-2008 11:38:34 116.47298 40.0127
03-Feb-2008 11:48:34 116.47302 40.01266
03-Feb-2008 11:53:34 116.47298 40.01263
03-Feb-2008 11:58:34 116.473 40.01259
03-Feb-2008 12:08:34 116.47303 40.01262
03-Feb-2008 12:13:34 116.47303 40.01261
03-Feb-2008 12:18:34 116.47301 40.01265
03-Feb-2008 12:18:34 116.47301 40.01265
03-Feb-2008 12:23:34 116.47301 40.01264
03-Feb-2008 12:28:34 116.47299 40.01265
03-Feb-2008 12:33:34 116.47286 40.0129
03-Feb-2008 12:38:34 116.47284 40.0129
03-Feb-2008 12:58:34 116.44415 39.99456
03-Feb-2008 13:03:34 116.43108 39.99108
03-Feb-2008 13:08:34 116.41164 39.99755
03-Feb-2008 13:13:34 116.40111 39.99449
03-Feb-2008 13:18:34 116.40111 39.99442
03-Feb-2008 13:23:34 116.39585 39.99319
03-Feb-2008 13:28:34 116.38259 39.98683
03-Feb-2008 13:29:00 116.38 39.98674
03-Feb-2008 13:34:00 116.35048 39.98571
03-Feb-2008 13:39:00 116.30122 39.98371
03-Feb-2008 13:40:44 116.30745 39.98371
03-Feb-2008 13:40:44 116.30745 39.98371
03-Feb-2008 13:45:44 116.29565 39.98389
03-Feb-2008 13:50:44 116.30335 39.95123
03-Feb-2008 13:55:44 116.30395 39.9382
03-Feb-2008 14:00:44 116.30396 39.92779
03-Feb-2008 14:05:44 116.28048 39.92304
03-Feb-2008 14:15:44 116.24826 39.86323
03-Feb-2008 14:20:44 116.22475 39.8633
03-Feb-2008 14:25:44 116.22421 39.86311
03-Feb-2008 14:30:44 116.22464 39.86496
03-Feb-2008 14:35:44 116.22737 39.88844
03-Feb-2008 14:45:44 116.24147 39.88908
03-Feb-2008 14:50:44 116.24149 39.88911
03-Feb-2008 14:55:44 116.24147 39.88907
03-Feb-2008 15:00:44 116.22812 39.88842
03-Feb-2008 15:05:44 116.22433 39.86476
03-Feb-2008 15:14:38 116.22426 39.86317
03-Feb-2008 15:15:35 116.22426 39.86317
03-Feb-2008 15:15:44 116.22426 39.86316
03-Feb-2008 15:20:44 116.22426 39.86316
03-Feb-2008 15:25:44 116.22424 39.86316
03-Feb-2008 15:30:44 116.22427 39.86316
03-Feb-2008 15:35:45 116.22426 39.86313
03-Feb-2008 15:40:44 116.22427 39.86314
03-Feb-2008 15:45:44 116.22425 39.86313
03-Feb-2008 15:50:44 116.22424 39.86311
03-Feb-2008 15:50:44 116.22424 39.86311
03-Feb-2008 15:55:44 116.22423 39.86316
03-Feb-2008 16:00:44 116.22425 39.86318
03-Feb-2008 16:05:44 116.22426 39.86316
03-Feb-2008 16:05:44 116.22426 39.86316
03-Feb-2008 16:10:44 116.22426 39.86318
03-Feb-2008 16:15:43 116.22427 39.85132
03-Feb-2008 16:20:43 116.22423 39.86318
03-Feb-2008 16:25:43 116.22424 39.86321
03-Feb-2008 16:30:43 116.22424 39.86321
03-Feb-2008 16:35:43 116.22427 39.86318
03-Feb-2008 16:40:43 116.22424 39.8632
03-Feb-2008 16:45:43 116.22425 39.86319
03-Feb-2008 16:50:43 116.22426 39.86323
03-Feb-2008 16:55:43 116.22423 39.86326
03-Feb-2008 17:00:43 116.22429 39.8632
03-Feb-2008 17:05:43 116.22429 39.86318
03-Feb-2008 17:10:43 116.22428 39.86321
03-Feb-2008 17:15:43 116.22426 39.86319
03-Feb-2008 17:20:43 116.22426 39.8632
03-Feb-2008 17:25:43 116.22426 39.86319
03-Feb-2008 17:30:43 116.22427 39.86315
03-Feb-2008 17:35:43 116.22424 39.86316
03-Feb-2008 17:40:43 116.22427 39.86316
03-Feb-2008 17:45:43 116.22427 39.86315
03-Feb-2008 17:50:43 116.22426 39.86315
03-Feb-2008 17:55:43 116.22427 39.86314
03-Feb-2008 18:00:43 116.22426 39.86311
03-Feb-2008 18:05:43 116.22425 39.86312
03-Feb-2008 18:10:43 116.22426 39.86312
03-Feb-2008 18:15:43 116.22424 39.86311
03-Feb-2008 18:25:43 116.22423 39.8631
03-Feb-2008 18:30:43 116.22422 39.86313
03-Feb-2008 18:30:43 116.22422 39.86313
03-Feb-2008 18:35:43 116.22423 39.86309
03-Feb-2008 18:35:43 116.22423 39.86309
03-Feb-2008 18:40:43 116.22424 39.86313
03-Feb-2008 18:45:43 116.22425 39.86313
03-Feb-2008 18:50:43 116.22424 39.86307
03-Feb-2008 18:55:43 116.22425 39.86315
03-Feb-2008 19:00:43 116.22425 39.86309
03-Feb-2008 19:05:43 116.22424 39.86313
03-Feb-2008 19:10:43 116.22425 39.86315
03-Feb-2008 19:15:43 116.22424 39.86313
03-Feb-2008 19:20:43 116.22425 39.86309
03-Feb-2008 19:25:43 116.22425 39.86313
03-Feb-2008 19:30:43 116.22425 39.86312
03-Feb-2008 19:35:43 116.22426 39.86315
03-Feb-2008 19:40:43 116.22423 39.86314
03-Feb-2008 19:45:43 116.22426 39.8631
03-Feb-2008 19:50:43 116.22425 39.86314
03-Feb-2008 19:55:43 116.22423 39.86317
03-Feb-2008 20:00:43 116.22426 39.86314
03-Feb-2008 20:05:43 116.22424 39.86315
03-Feb-2008 20:10:43 116.22423 39.86319
03-Feb-2008 20:15:43 116.22426 39.86318
03-Feb-2008 20:20:43 116.22425 39.86321
03-Feb-2008 20:25:43 116.22421 39.86318
03-Feb-2008 20:30:43 116.22421 39.86321
03-Feb-2008 20:35:43 116.22427 39.86324
03-Feb-2008 20:40:43 116.22425 39.86315
03-Feb-2008 20:45:43 116.22425 39.86321
03-Feb-2008 20:50:43 116.22425 39.86315
03-Feb-2008 20:55:43 116.22425 39.86317
03-Feb-2008 20:55:43 116.22425 39.86317
03-Feb-2008 21:00:42 116.22421 39.86318
03-Feb-2008 21:00:42 116.22421 39.86318
03-Feb-2008 21:05:42 116.22423 39.86314
03-Feb-2008 21:10:42 116.22423 39.86316
03-Feb-2008 21:15:42 116.22422 39.86316
03-Feb-2008 21:20:42 116.22423 39.86313
03-Feb-2008 21:25:42 116.22422 39.86311
03-Feb-2008 21:30:42 116.22422 39.86317
03-Feb-2008 21:35:42 116.22424 39.8631
03-Feb-2008 21:40:42 116.22422 39.86313
03-Feb-2008 21:45:42 116.22422 39.86314
03-Feb-2008 21:50:42 116.22423 39.86315
03-Feb-2008 22:00:42 116.22423 39.8631
03-Feb-2008 22:10:42 116.22427 39.86311
03-Feb-2008 22:15:42 116.22424 39.86316
03-Feb-2008 22:20:42 116.22425 39.86315
03-Feb-2008 22:25:42 116.22428 39.86312
03-Feb-2008 22:30:42 116.22425 39.86317
03-Feb-2008 22:35:42 116.22424 39.86317
03-Feb-2008 22:45:42 116.22425 39.86316
03-Feb-2008 22:50:42 116.22423 39.86316
03-Feb-2008 22:55:42 116.22427 39.86313
03-Feb-2008 23:00:42 116.22427 39.86316
03-Feb-2008 23:00:42 116.22427 39.86316
03-Feb-2008 23:05:42 116.22425 39.86316
03-Feb-2008 23:10:42 116.22422 39.86313
03-Feb-2008 23:15:42 116.22421 39.86313
03-Feb-2008 23:20:42 116.22424 39.86315
03-Feb-2008 23:25:42 116.22421 39.86318
03-Feb-2008 23:25:42 116.22421 39.86318
03-Feb-2008 23:30:42 116.22423 39.86316
03-Feb-2008 23:35:42 116.22423 39.86315
03-Feb-2008 23:40:42 116.22425 39.86315
03-Feb-2008 23:45:42 116.22425 39.86314
03-Feb-2008 23:50:42 116.22424 39.86313
03-Feb-2008 23:55:42 116.22425 39.86315
04-Feb-2008 00:00:42 116.22426 39.86314
04-Feb-2008 00:05:42 116.22424 39.86314
04-Feb-2008 00:10:42 116.22423 39.86311
04-Feb-2008 00:15:42 116.22424 39.86316
04-Feb-2008 00:20:42 116.22424 39.86311
04-Feb-2008 00:25:42 116.22425 39.86309
04-Feb-2008 00:30:42 116.22421 39.86312
04-Feb-2008 00:35:42 116.22424 39.86311
04-Feb-2008 00:40:42 116.22425 39.8631
04-Feb-2008 00:45:42 116.22426 39.86312
04-Feb-2008 00:50:42 116.22427 39.86313
04-Feb-2008 00:55:42 116.22426 39.8631
04-Feb-2008 01:05:42 116.22427 39.8631
04-Feb-2008 01:10:42 116.22427 39.86309
04-Feb-2008 01:15:42 116.22422 39.86313
04-Feb-2008 01:20:42 116.22423 39.86313
04-Feb-2008 01:25:42 116.22421 39.86314
04-Feb-2008 01:30:42 116.22425 39.86313
04-Feb-2008 01:35:42 116.22424 39.86309
04-Feb-2008 01:40:41 116.22427 39.86308
04-Feb-2008 01:45:41 116.22425 39.86313
04-Feb-2008 01:50:41 116.22425 39.86305
04-Feb-2008 01:50:41 116.22425 39.86305
04-Feb-2008 01:55:41 116.22424 39.86306
04-Feb-2008 02:00:41 116.22426 39.86307
04-Feb-2008 02:10:41 116.22425 39.86318
04-Feb-2008 02:15:41 116.22422 39.86316
04-Feb-2008 02:20:41 116.22424 39.86317
04-Feb-2008 02:25:41 116.22424 39.86315
04-Feb-2008 02:30:41 116.22422 39.86314
04-Feb-2008 02:35:41 116.22423 39.86317
04-Feb-2008 02:40:41 116.22425 39.86312
04-Feb-2008 02:45:41 116.22426 39.86313
04-Feb-2008 02:50:41 116.22425 39.86313
04-Feb-2008 02:55:41 116.22425 39.86316
04-Feb-2008 03:00:41 116.22426 39.86316
04-Feb-2008 03:05:41 116.22422 39.86316
04-Feb-2008 03:10:41 116.2242 39.86319
04-Feb-2008 03:15:41 116.22424 39.86313
04-Feb-2008 03:20:41 116.22424 39.86317
04-Feb-2008 03:25:41 116.22424 39.86318
04-Feb-2008 03:30:41 116.22425 39.86316
04-Feb-2008 03:35:41 116.22427 39.86315
04-Feb-2008 03:40:41 116.22423 39.86314
04-Feb-2008 03:45:41 116.22422 39.86321
04-Feb-2008 03:50:41 116.22424 39.86316
04-Feb-2008 03:55:41 116.22422 39.8632
04-Feb-2008 04:00:41 116.22425 39.86316
04-Feb-2008 04:05:41 116.22425 39.86314
04-Feb-2008 04:10:41 116.22424 39.86321
04-Feb-2008 04:15:41 116.22425 39.86324
04-Feb-2008 04:15:41 116.22425 39.86324
04-Feb-2008 04:25:41 116.22426 39.86316
04-Feb-2008 04:30:41 116.22426 39.86314
04-Feb-2008 04:35:41 116.22426 39.86318
04-Feb-2008 04:40:41 116.22425 39.86318
04-Feb-2008 04:45:41 116.22426 39.86315
04-Feb-2008 04:50:41 116.22425 39.86315
04-Feb-2008 04:55:41 116.22426 39.86314
04-Feb-2008 05:00:41 116.22422 39.86307
04-Feb-2008 05:05:41 116.22421 39.86318
04-Feb-2008 05:10:41 116.2242 39.86318
04-Feb-2008 05:15:41 116.22425 39.86315
04-Feb-2008 05:20:41 116.22426 39.86315
04-Feb-2008 05:25:41 116.22425 39.86318
04-Feb-2008 05:30:41 116.22423 39.86315
04-Feb-2008 05:35:41 116.22423 39.86316
04-Feb-2008 05:40:41 116.22424 39.86316
04-Feb-2008 05:45:41 116.22423 39.86314
04-Feb-2008 05:55:41 116.22424 39.86318
04-Feb-2008 06:00:41 116.22422 39.86317
04-Feb-2008 06:10:41 116.22426 39.86313
04-Feb-2008 06:15:41 116.22426 39.86313
04-Feb-2008 06:25:40 116.22427 39.8631
04-Feb-2008 06:30:40 116.22426 39.86308
04-Feb-2008 06:35:40 116.22426 39.86312
04-Feb-2008 06:40:40 116.22426 39.8631
04-Feb-2008 06:45:40 116.22427 39.8631
04-Feb-2008 06:50:40 116.22423 39.86315
04-Feb-2008 06:55:40 116.22426 39.86313
04-Feb-2008 07:00:40 116.22424 39.86313
04-Feb-2008 07:05:40 116.22425 39.86314
04-Feb-2008 07:10:40 116.22925 39.86174
04-Feb-2008 07:15:40 116.26735 39.87164
04-Feb-2008 07:20:40 116.30675 39.86277
04-Feb-2008 07:25:40 116.32523 39.8666
04-Feb-2008 07:30:40 116.37282 39.86915
04-Feb-2008 07:37:23 116.43907 39.88428
04-Feb-2008 07:40:40 116.45318 39.90286
04-Feb-2008 07:45:40 116.48001 39.89714
04-Feb-2008 07:50:40 116.47907 39.89648
04-Feb-2008 07:55:40 116.47921 39.89657
04-Feb-2008 08:00:40 116.47921 39.89653
04-Feb-2008 08:05:40 116.4792 39.89647
04-Feb-2008 08:14:30 116.47959 39.89678
04-Feb-2008 08:19:30 116.48716 39.90723
04-Feb-2008 08:24:30 116.47935 39.95917
04-Feb-2008 08:29:30 116.49763 40.0009
04-Feb-2008 08:34:30 116.55968 40.03177
04-Feb-2008 08:39:30 116.57432 40.0425
04-Feb-2008 08:44:30 116.57968 40.04738
04-Feb-2008 08:49:30 116.584 40.05756
04-Feb-2008 08:54:30 116.58271 40.06603
04-Feb-2008 08:59:30 116.58759 40.07739
04-Feb-2008 09:00:07 116.58764 40.07762
04-Feb-2008 09:05:07 116.58261 40.07942
04-Feb-2008 09:10:06 116.5807 40.07392
