Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.37551 39.96141
02-Feb-2008 13:45:01 116.36386 39.96589
02-Feb-2008 13:50:01 116.36494 39.95278
02-Feb-2008 13:55:01 116.35724 39.95166
02-Feb-2008 13:55:01 116.35724 39.95166
02-Feb-2008 14:00:01 116.35521 39.94519
02-Feb-2008 14:05:01 116.34802 39.93655
02-Feb-2008 14:05:37 116.34764 39.93659
02-Feb-2008 14:10:37 116.33403 39.93709
02-Feb-2008 14:15:37 116.28531 39.94638
02-Feb-2008 14:20:37 116.26941 39.94565
02-Feb-2008 14:25:37 116.25858 39.92363
02-Feb-2008 14:29:33 116.25823 39.90914
02-Feb-2008 14:32:05 116.25836 39.90849
02-Feb-2008 14:37:05 116.24774 39.90619
02-Feb-2008 14:38:17 116.24991 39.90606
02-Feb-2008 14:43:17 116.26917 39.91575
02-Feb-2008 14:43:17 116.26917 39.91575
02-Feb-2008 14:45:04 116.26975 39.9212
02-Feb-2008 14:50:04 116.27774 39.90622
02-Feb-2008 14:55:04 116.30734 39.90621
02-Feb-2008 15:00:04 116.34538 39.90583
02-Feb-2008 15:05:04 116.36714 39.89828
02-Feb-2008 15:07:31 116.37921 39.89807
02-Feb-2008 15:07:31 116.37921 39.89807
02-Feb-2008 15:11:18 116.36816 39.90169
02-Feb-2008 15:16:18 116.36897 39.90932
02-Feb-2008 15:21:18 116.37557 39.92022
02-Feb-2008 15:26:18 116.37395 39.93235
02-Feb-2008 15:36:18 116.37559 39.9809
02-Feb-2008 15:37:52 116.38154 39.98348
02-Feb-2008 15:47:52 116.3648 39.96663
02-Feb-2008 15:52:52 116.35547 39.95667
02-Feb-2008 15:57:52 116.35547 39.94498
02-Feb-2008 16:02:52 116.34586 39.93337
02-Feb-2008 16:07:52 116.34355 39.92683
02-Feb-2008 16:11:01 116.34721 39.92563
02-Feb-2008 16:16:01 116.34693 39.93091
02-Feb-2008 16:21:01 116.34964 39.9393
02-Feb-2008 16:26:01 116.39511 39.94749
02-Feb-2008 16:30:33 116.41511 39.9476
02-Feb-2008 16:32:45 116.41522 39.94769
02-Feb-2008 16:37:45 116.41972 39.93405
02-Feb-2008 16:42:45 116.41992 39.92515
02-Feb-2008 16:47:45 116.42033 39.91619
02-Feb-2008 16:49:42 116.42057 39.91138
02-Feb-2008 16:52:45 116.41192 39.90704
02-Feb-2008 16:57:45 116.38635 39.90605
02-Feb-2008 17:02:45 116.37816 39.90595
02-Feb-2008 17:07:45 116.34951 39.90616
02-Feb-2008 17:12:45 116.3353 39.89639
02-Feb-2008 17:17:38 116.31635 39.89594
02-Feb-2008 17:22:38 116.31534 39.89939
02-Feb-2008 17:27:38 116.32751 39.90588
02-Feb-2008 17:27:38 116.32751 39.90588
02-Feb-2008 17:27:38 116.32751 39.90588
02-Feb-2008 17:27:38 116.32751 39.90588
02-Feb-2008 17:32:38 116.33289 39.91303
02-Feb-2008 17:33:29 116.33429 39.91279
02-Feb-2008 17:38:29 116.34029 39.92144
02-Feb-2008 17:41:58 116.3457 39.92246
02-Feb-2008 17:46:58 116.34818 39.92202
02-Feb-2008 17:46:58 116.34818 39.92202
