Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:51 116.34993 39.939
02-Feb-2008 13:36:53 116.78635 39.77889
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 13:41:59 116.78624 39.7789
02-Feb-2008 17:18:14 116.77539 39.77481
02-Feb-2008 17:22:24 116.73545 39.76669
02-Feb-2008 17:27:26 116.72463 39.76353
02-Feb-2008 17:59:05 116.72454 39.762
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 18:06:35 116.72458 39.76206
02-Feb-2008 19:27:16 116.72452 39.76205
02-Feb-2008 19:31:03 116.72421 39.76202
02-Feb-2008 19:32:17 116.72418 39.75435
02-Feb-2008 19:36:04 116.7214 39.72115
02-Feb-2008 19:37:19 116.70443 39.71898
02-Feb-2008 19:41:06 116.70308 39.71869
02-Feb-2008 19:46:13 116.70304 39.71872
02-Feb-2008 19:56:28 116.69309 39.71345
02-Feb-2008 20:03:22 116.69196 39.71407
02-Feb-2008 20:03:22 116.69196 39.71407
02-Feb-2008 20:18:27 116.72162 39.72122
02-Feb-2008 20:18:36 116.7227 39.72136
02-Feb-2008 20:23:28 116.72701 39.76287
02-Feb-2008 20:23:38 116.72755 39.76285
02-Feb-2008 20:28:30 116.71996 39.76712
02-Feb-2008 20:28:39 116.7191 39.76704
02-Feb-2008 20:33:32 116.68566 39.76106
02-Feb-2008 20:33:41 116.68512 39.76095
02-Feb-2008 20:38:43 116.68407 39.75944
02-Feb-2008 20:39:34 116.68487 39.75991
02-Feb-2008 20:42:15 116.68568 39.76102
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 20:47:41 116.68564 39.76106
02-Feb-2008 21:37:21 116.68497 39.75994
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 21:43:04 116.68497 39.75993
02-Feb-2008 22:36:22 116.68808 39.76049
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 22:41:28 116.688 39.76039
02-Feb-2008 23:51:52 116.71379 39.76654
02-Feb-2008 23:52:02 116.71598 39.76688
02-Feb-2008 23:56:54 116.7246 39.76363
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 00:02:00 116.7246 39.7636
03-Feb-2008 10:58:35 116.72438 39.7635
03-Feb-2008 10:59:51 116.72435 39.76741
03-Feb-2008 11:03:36 116.72673 39.77087
03-Feb-2008 11:04:52 116.73245 39.77139
