Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.3879 39.92175
02-Feb-2008 13:41:44 116.4103 39.9229
02-Feb-2008 13:46:46 116.41931 39.92299
02-Feb-2008 13:51:48 116.41096 39.93108
02-Feb-2008 13:56:49 116.40897 39.93217
02-Feb-2008 14:01:51 116.3883 39.93214
02-Feb-2008 14:06:53 116.36227 39.93118
02-Feb-2008 14:11:54 116.34723 39.93288
02-Feb-2008 14:16:56 116.35127 39.94249
02-Feb-2008 14:21:57 116.40793 39.94778
02-Feb-2008 14:26:59 116.46067 39.96746
02-Feb-2008 14:32:01 116.48298 39.9535
02-Feb-2008 14:37:03 116.4952 39.93461
02-Feb-2008 14:42:05 116.5103 39.93045
02-Feb-2008 14:47:06 116.5216 39.94029
02-Feb-2008 14:52:08 116.51492 39.97355
02-Feb-2008 14:57:10 116.51461 40.01522
02-Feb-2008 15:02:12 116.57937 40.04711
02-Feb-2008 15:07:13 116.58668 40.07707
02-Feb-2008 15:12:15 116.58204 40.06887
02-Feb-2008 15:17:17 116.58194 40.05935
02-Feb-2008 15:22:19 116.56553 40.06106
02-Feb-2008 15:25:08 116.56409 40.06257
02-Feb-2008 15:51:36 116.56405 40.0625
02-Feb-2008 15:56:37 116.54901 40.06427
02-Feb-2008 16:01:39 116.52752 40.04078
02-Feb-2008 16:06:41 116.50985 40.01355
02-Feb-2008 16:11:43 116.48703 39.99257
02-Feb-2008 16:16:45 116.46922 39.98491
02-Feb-2008 16:21:46 116.4501 39.97899
02-Feb-2008 16:26:48 116.43427 39.98783
02-Feb-2008 16:31:50 116.41487 39.9876
02-Feb-2008 16:36:52 116.38381 39.98686
02-Feb-2008 16:41:53 116.36351 39.98625
02-Feb-2008 16:46:55 116.33876 39.98547
02-Feb-2008 16:51:57 116.3144 39.98458
02-Feb-2008 16:56:59 116.31093 39.98446
02-Feb-2008 17:02:01 116.28726 39.98146
02-Feb-2008 17:07:02 116.25129 39.97208
02-Feb-2008 17:12:04 116.26553 39.96857
02-Feb-2008 17:17:06 116.27341 39.94532
02-Feb-2008 17:27:10 116.34512 39.93852
02-Feb-2008 17:32:11 116.35045 39.94438
02-Feb-2008 17:37:13 116.34837 39.93945
02-Feb-2008 17:37:13 116.34837 39.93945
02-Feb-2008 17:42:15 116.31059 39.93855
02-Feb-2008 17:52:18 116.28818 39.92294
02-Feb-2008 17:57:20 116.25415 39.92323
02-Feb-2008 18:02:22 116.23336 39.92465
02-Feb-2008 18:07:24 116.22335 39.91713
02-Feb-2008 18:12:26 116.22326 39.90252
02-Feb-2008 18:17:27 116.22352 39.89458
02-Feb-2008 18:22:15 116.21855 39.89136
02-Feb-2008 18:41:14 116.20323 39.90259
02-Feb-2008 18:46:16 116.17728 39.9062
02-Feb-2008 18:51:17 116.17994 39.90601
02-Feb-2008 19:01:21 116.21668 39.90259
02-Feb-2008 19:06:22 116.22362 39.90266
02-Feb-2008 19:11:24 116.22353 39.89794
02-Feb-2008 19:16:26 116.21294 39.90625
02-Feb-2008 19:21:28 116.20078 39.92283
02-Feb-2008 19:47:07 116.12427 39.9565
02-Feb-2008 19:52:09 116.12689 39.96279
02-Feb-2008 19:57:11 116.13154 39.94459
02-Feb-2008 20:02:13 116.11205 39.93562
02-Feb-2008 20:02:13 116.11205 39.93562
02-Feb-2008 20:07:14 116.09529 39.93798
02-Feb-2008 20:12:16 116.10939 39.93186
02-Feb-2008 20:17:18 116.11227 39.93557
02-Feb-2008 20:22:20 116.14179 39.92316
02-Feb-2008 20:27:21 116.1523 39.92255
02-Feb-2008 20:32:26 116.17733 39.906
02-Feb-2008 20:37:25 116.20174 39.90609
02-Feb-2008 20:42:34 116.22111 39.90605
02-Feb-2008 20:47:29 116.22959 39.899
02-Feb-2008 20:52:41 116.27785 39.89574
02-Feb-2008 20:57:32 116.33908 39.89643
02-Feb-2008 21:02:34 116.36736 39.89829
02-Feb-2008 21:07:36 116.38544 39.89891
02-Feb-2008 21:17:39 116.4206 39.90659
02-Feb-2008 21:27:43 116.45603 39.90684
02-Feb-2008 21:32:45 116.45682 39.94252
02-Feb-2008 21:37:46 116.4619 39.95518
02-Feb-2008 21:42:48 116.44142 39.96102
02-Feb-2008 21:47:49 116.39106 39.96726
02-Feb-2008 21:52:51 116.33157 39.96632
02-Feb-2008 21:57:53 116.30821 39.96337
02-Feb-2008 22:02:54 116.29609 39.96532
02-Feb-2008 22:07:56 116.30038 39.96368
02-Feb-2008 22:07:56 116.30038 39.96368
02-Feb-2008 22:12:58 116.31192 39.96439
02-Feb-2008 22:18:00 116.31771 39.95565
02-Feb-2008 22:23:01 116.31267 39.93828
02-Feb-2008 22:33:05 116.29923 39.93895
02-Feb-2008 22:38:07 116.30388 39.92605
02-Feb-2008 22:43:09 116.30403 39.91817
02-Feb-2008 22:48:10 116.3041 39.91058
02-Feb-2008 22:53:12 116.31067 39.90003
02-Feb-2008 23:08:21 116.31067 39.89595
02-Feb-2008 23:13:23 116.25173 39.89585
02-Feb-2008 23:18:25 116.23426 39.90254
02-Feb-2008 23:23:27 116.24699 39.90289
02-Feb-2008 23:28:28 116.26479 39.90163
02-Feb-2008 23:33:30 116.27666 39.89899
02-Feb-2008 23:38:32 116.28764 39.90602
02-Feb-2008 23:43:34 116.30393 39.90154
02-Feb-2008 23:53:36 116.31058 39.89606
02-Feb-2008 23:58:38 116.28043 39.896
03-Feb-2008 00:03:40 116.26905 39.89188
03-Feb-2008 00:08:42 116.26033 39.89269
03-Feb-2008 00:13:43 116.2588 39.89894
03-Feb-2008 00:13:43 116.2588 39.89894
03-Feb-2008 00:18:45 116.2882 39.89899
03-Feb-2008 00:23:47 116.33104 39.89602
03-Feb-2008 00:28:49 116.36718 39.89834
03-Feb-2008 00:33:51 116.39333 39.89876
03-Feb-2008 00:38:52 116.41914 39.89915
03-Feb-2008 00:43:54 116.45916 39.90322
03-Feb-2008 00:48:56 116.48394 39.93583
03-Feb-2008 00:59:20 116.48356 39.95763
03-Feb-2008 01:17:09 116.44977 39.9324
03-Feb-2008 01:22:10 116.42062 39.93509
03-Feb-2008 01:27:12 116.41092 39.94796
03-Feb-2008 01:32:13 116.34722 39.93901
03-Feb-2008 01:37:15 116.30713 39.94296
03-Feb-2008 01:42:17 116.29415 39.94459
03-Feb-2008 01:47:18 116.27055 39.9455
03-Feb-2008 01:52:20 116.26673 39.92742
03-Feb-2008 01:57:22 116.25868 39.9274
03-Feb-2008 02:02:24 116.26783 39.88842
03-Feb-2008 02:17:29 116.22976 39.89906
03-Feb-2008 02:21:23 116.22783 39.90536
03-Feb-2008 02:32:43 116.24689 39.90629
03-Feb-2008 02:37:45 116.24673 39.90278
03-Feb-2008 02:42:47 116.20436 39.90261
03-Feb-2008 02:47:51 116.20227 39.90261
03-Feb-2008 02:52:53 116.17472 39.90674
03-Feb-2008 02:59:46 116.51806 40.34653
03-Feb-2008 02:59:46 116.51806 40.34653
03-Feb-2008 10:33:36 116.17537 39.9068
03-Feb-2008 10:38:38 116.17543 39.90677
03-Feb-2008 10:43:40 116.17527 39.90677
03-Feb-2008 10:48:41 116.17536 39.90668
03-Feb-2008 10:58:45 116.17538 39.90692
03-Feb-2008 11:03:47 116.17524 39.9068
03-Feb-2008 13:38:32 116.17536 39.9065
03-Feb-2008 13:48:39 116.17543 39.90657
03-Feb-2008 13:53:52 116.17533 39.90662
03-Feb-2008 13:58:54 116.18995 39.9061
03-Feb-2008 14:03:55 116.21052 39.89827
03-Feb-2008 14:08:57 116.21004 39.907
03-Feb-2008 14:13:59 116.2051 39.90619
03-Feb-2008 14:24:02 116.19273 39.9093
03-Feb-2008 14:29:04 116.18437 39.91659
03-Feb-2008 14:29:04 116.18437 39.91659
03-Feb-2008 14:34:06 116.19373 39.90609
03-Feb-2008 14:44:10 116.22739 39.89555
03-Feb-2008 14:59:15 116.35729 39.90561
03-Feb-2008 15:04:17 116.35323 39.90738
03-Feb-2008 15:09:19 116.35892 39.92265
03-Feb-2008 15:14:20 116.37268 39.9314
03-Feb-2008 15:19:22 116.36917 39.93138
03-Feb-2008 15:24:24 116.35015 39.94514
03-Feb-2008 15:29:26 116.33646 39.96638
03-Feb-2008 15:34:27 116.32024 39.96614
03-Feb-2008 15:39:29 116.31069 39.98039
03-Feb-2008 15:44:31 116.32099 39.98429
03-Feb-2008 15:49:36 116.31591 39.98509
03-Feb-2008 15:54:38 116.28904 39.98252
03-Feb-2008 15:59:39 116.26795 39.93931
03-Feb-2008 16:04:41 116.26958 39.91973
03-Feb-2008 16:09:43 116.27882 39.92435
03-Feb-2008 16:16:35 116.27879 39.92437
03-Feb-2008 16:16:35 116.27879 39.92437
03-Feb-2008 16:31:49 116.2815 39.92288
03-Feb-2008 16:36:51 116.30395 39.91484
03-Feb-2008 16:41:52 116.3058 39.90615
03-Feb-2008 16:46:54 116.33479 39.90555
03-Feb-2008 16:51:56 116.36284 39.90572
03-Feb-2008 16:56:58 116.37525 39.90595
03-Feb-2008 17:02:00 116.39753 39.90643
03-Feb-2008 17:07:01 116.41643 39.90671
03-Feb-2008 17:12:03 116.43382 39.90703
03-Feb-2008 17:17:05 116.4445 39.90681
03-Feb-2008 17:22:07 116.44182 39.90239
03-Feb-2008 17:27:09 116.43533 39.89261
03-Feb-2008 17:32:10 116.42047 39.89212
03-Feb-2008 17:37:12 116.41303 39.89546
03-Feb-2008 17:42:14 116.42353 39.88898
03-Feb-2008 17:46:06 116.4229 39.88557
03-Feb-2008 17:56:25 116.41538 39.88252
03-Feb-2008 18:06:28 116.37392 39.87004
03-Feb-2008 18:11:30 116.34909 39.86827
03-Feb-2008 18:11:30 116.34909 39.86827
03-Feb-2008 18:16:32 116.34391 39.88466
03-Feb-2008 18:21:34 116.32452 39.8888
03-Feb-2008 18:31:37 116.32313 39.89529
03-Feb-2008 18:36:39 116.34339 39.89617
03-Feb-2008 18:41:41 116.35055 39.9013
03-Feb-2008 18:46:42 116.35046 39.90955
03-Feb-2008 18:51:43 116.35004 39.92085
03-Feb-2008 19:01:47 116.34781 39.97692
03-Feb-2008 19:06:49 116.34713 39.99446
03-Feb-2008 19:11:50 116.3469 39.98679
03-Feb-2008 19:16:52 116.3205 39.98481
03-Feb-2008 19:21:54 116.30371 39.98423
03-Feb-2008 19:26:56 116.28176 39.97642
03-Feb-2008 19:31:58 116.27457 39.96272
03-Feb-2008 19:36:59 116.27841 39.9565
03-Feb-2008 19:42:01 116.29657 39.95848
03-Feb-2008 19:47:12 116.2817 39.96953
03-Feb-2008 19:52:05 116.28115 39.98913
03-Feb-2008 19:57:07 116.29476 39.97423
03-Feb-2008 20:02:08 116.29634 39.96297
03-Feb-2008 20:25:24 116.37206 39.96673
03-Feb-2008 20:30:26 116.39629 39.96734
03-Feb-2008 20:35:28 116.43895 39.96251
03-Feb-2008 20:40:30 116.45936 39.95814
03-Feb-2008 20:45:31 116.45943 39.95831
03-Feb-2008 20:50:33 116.45104 39.95512
03-Feb-2008 20:55:38 116.44119 39.96111
03-Feb-2008 21:00:40 116.39877 39.96759
03-Feb-2008 21:00:40 116.39877 39.96759
03-Feb-2008 21:28:50 116.31556 39.96598
03-Feb-2008 21:33:52 116.30255 39.96146
03-Feb-2008 21:38:54 116.29198 39.96305
03-Feb-2008 21:44:19 116.27001 39.95566
03-Feb-2008 21:48:57 116.26892 39.95554
03-Feb-2008 21:48:57 116.26892 39.95554
03-Feb-2008 21:59:01 116.28214 39.94475
03-Feb-2008 22:09:05 116.29638 39.92283
03-Feb-2008 22:14:06 116.28544 39.92275
03-Feb-2008 22:19:08 116.29604 39.91017
03-Feb-2008 22:29:11 116.27387 39.90631
03-Feb-2008 22:34:12 116.2674 39.90642
03-Feb-2008 22:39:14 116.25849 39.9051
03-Feb-2008 22:44:16 116.25698 39.89149
03-Feb-2008 22:49:18 116.25879 39.89188
03-Feb-2008 22:54:20 116.23736 39.89603
03-Feb-2008 22:59:21 116.26689 39.89563
03-Feb-2008 23:04:23 116.26851 39.94399
03-Feb-2008 23:09:25 116.26897 39.95077
03-Feb-2008 23:14:27 116.26782 39.93779
03-Feb-2008 23:19:29 116.26786 39.89276
03-Feb-2008 23:24:30 116.26268 39.86418
03-Feb-2008 23:29:32 116.27488 39.86947
03-Feb-2008 23:34:34 116.25849 39.87081
03-Feb-2008 23:44:38 116.24706 39.89887
03-Feb-2008 23:49:39 116.25619 39.90262
03-Feb-2008 23:54:41 116.24528 39.89835
03-Feb-2008 23:54:41 116.24528 39.89835
03-Feb-2008 23:59:43 116.2587 39.90576
04-Feb-2008 00:04:45 116.26059 39.91644
04-Feb-2008 00:09:46 116.26767 39.90939
04-Feb-2008 00:14:48 116.26047 39.91164
04-Feb-2008 00:19:50 116.24021 39.90623
04-Feb-2008 00:24:52 116.215 39.90196
04-Feb-2008 00:29:54 116.21808 39.90615
04-Feb-2008 00:33:50 116.22777 39.90533
04-Feb-2008 00:46:11 116.24326 39.90616
04-Feb-2008 00:49:59 116.24891 39.90587
04-Feb-2008 00:56:17 116.27779 39.90613
04-Feb-2008 01:01:19 116.31493 39.90612
04-Feb-2008 01:06:21 116.36851 39.90578
04-Feb-2008 01:11:23 116.41115 39.9068
04-Feb-2008 01:16:24 116.41149 39.91873
04-Feb-2008 01:21:26 116.41055 39.94148
04-Feb-2008 01:26:28 116.41213 39.96051
04-Feb-2008 01:26:28 116.41213 39.96051
04-Feb-2008 01:31:30 116.40747 39.96788
04-Feb-2008 01:36:32 116.40487 39.96782
04-Feb-2008 01:41:33 116.40206 39.95764
04-Feb-2008 01:46:35 116.3887 39.96173
04-Feb-2008 01:51:37 116.34837 39.9706
04-Feb-2008 01:56:39 116.33531 39.96653
04-Feb-2008 02:01:40 116.30609 39.96277
04-Feb-2008 02:11:44 116.30407 39.91198
04-Feb-2008 02:16:46 116.25988 39.89584
04-Feb-2008 02:21:32 116.24236 39.8963
04-Feb-2008 10:38:41 116.21871 39.89182
04-Feb-2008 10:43:43 116.2248 39.89034
04-Feb-2008 10:48:45 116.27013 39.89639
04-Feb-2008 10:53:45 116.26878 39.94585
04-Feb-2008 10:58:47 116.30663 39.98403
04-Feb-2008 11:03:49 116.37798 39.98633
04-Feb-2008 11:08:51 116.41804 39.98817
04-Feb-2008 11:23:55 116.35417 39.98579
04-Feb-2008 11:28:57 116.3033 39.98379
04-Feb-2008 11:33:58 116.31059 39.97822
04-Feb-2008 11:39:00 116.30848 39.97478
04-Feb-2008 11:44:02 116.29479 39.97885
04-Feb-2008 11:49:04 116.28011 40.00576
04-Feb-2008 11:54:06 116.28336 39.99779
04-Feb-2008 12:09:11 116.26923 39.95265
04-Feb-2008 12:14:13 116.26811 39.94591
04-Feb-2008 12:14:13 116.26811 39.94591
04-Feb-2008 12:40:33 116.29459 39.91519
04-Feb-2008 12:45:34 116.296 39.90654
04-Feb-2008 12:50:36 116.28257 39.90633
04-Feb-2008 12:55:38 116.2692 39.91833
04-Feb-2008 13:00:40 116.27151 39.95896
04-Feb-2008 13:05:45 116.27807 39.96251
04-Feb-2008 13:10:47 116.28077 39.97499
