Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:25 116.33125 39.89597
02-Feb-2008 13:43:36 116.36211 39.89819
02-Feb-2008 13:44:26 116.36381 39.89818
02-Feb-2008 13:45:27 116.36481 39.89825
02-Feb-2008 13:47:47 116.36764 39.89834
02-Feb-2008 13:49:28 116.37711 39.89859
02-Feb-2008 13:50:08 116.38273 39.8988
02-Feb-2008 13:50:08 116.38273 39.8988
02-Feb-2008 13:52:59 116.39329 39.90221
02-Feb-2008 13:54:30 116.39572 39.9063
02-Feb-2008 13:55:50 116.39915 39.90638
02-Feb-2008 13:59:11 116.41261 39.90685
02-Feb-2008 13:59:31 116.41424 39.90685
02-Feb-2008 14:02:32 116.42398 39.90705
02-Feb-2008 14:04:33 116.44528 39.90695
02-Feb-2008 14:04:33 116.44528 39.90695
02-Feb-2008 14:06:24 116.46136 39.90693
02-Feb-2008 14:09:35 116.47123 39.90664
02-Feb-2008 14:10:15 116.47331 39.90653
02-Feb-2008 14:11:05 116.47933 39.90658
02-Feb-2008 14:14:37 116.46014 39.90713
02-Feb-2008 14:19:38 116.45573 39.91722
02-Feb-2008 14:21:38 116.4541 39.91865
02-Feb-2008 14:23:50 116.45491 39.91464
02-Feb-2008 14:24:40 116.45197 39.91273
02-Feb-2008 14:26:40 116.45525 39.91071
02-Feb-2008 14:28:41 116.45458 39.90295
02-Feb-2008 14:29:42 116.45505 39.89914
02-Feb-2008 14:31:42 116.45195 39.89289
02-Feb-2008 14:34:13 116.43584 39.89246
02-Feb-2008 14:34:43 116.43321 39.89243
02-Feb-2008 14:37:24 116.42287 39.89211
02-Feb-2008 14:39:45 116.41257 39.89512
02-Feb-2008 14:39:45 116.41257 39.89512
02-Feb-2008 14:40:50 116.41164 39.89546
02-Feb-2008 14:42:06 116.41073 39.89566
02-Feb-2008 14:44:47 116.41143 39.8956
02-Feb-2008 14:44:57 116.41181 39.8953
02-Feb-2008 14:45:51 116.41235 39.89341
02-Feb-2008 14:49:48 116.41559 39.8884
02-Feb-2008 14:51:09 116.42177 39.88909
02-Feb-2008 14:54:30 116.45428 39.89192
02-Feb-2008 14:54:50 116.45428 39.89192
