Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:06 117.16123 39.59785
02-Feb-2008 13:44:06 117.37842 39.75068
02-Feb-2008 13:50:06 117.48182 40.11462
02-Feb-2008 13:50:06 117.48182 40.11462
02-Feb-2008 14:04:10 117.77615 41.22225
02-Feb-2008 14:04:14 117.77615 41.22225
02-Feb-2008 14:06:34 117.8055 41.42885
02-Feb-2008 14:06:35 117.8055 41.42885
02-Feb-2008 14:08:04 117.83427 41.57055
02-Feb-2008 14:14:04 117.92837 42.02292
02-Feb-2008 14:24:02 118.09793 42.8789
02-Feb-2008 14:24:02 118.09793 42.8789
02-Feb-2008 14:29:45 118.13172 43.3747
02-Feb-2008 14:35:13 118.57702 43.76972
02-Feb-2008 14:35:13 118.57702 43.76972
02-Feb-2008 14:41:13 120.74973 46.38768
02-Feb-2008 14:47:13 121.50425 46.6285
02-Feb-2008 14:53:33 121.50425 46.6285
02-Feb-2008 15:10:04 121.50425 46.6285
02-Feb-2008 15:12:45 121.50425 46.6285
02-Feb-2008 15:24:45 121.50425 46.6285
02-Feb-2008 15:29:32 121.50425 46.6285
02-Feb-2008 15:29:32 121.50425 46.6285
02-Feb-2008 15:47:02 121.50425 46.6285
02-Feb-2008 15:56:15 121.50425 46.6285
02-Feb-2008 15:56:17 121.50425 46.6285
02-Feb-2008 15:56:20 121.50425 46.6285
02-Feb-2008 16:02:20 121.50425 46.6285
02-Feb-2008 16:11:02 121.50425 46.6285
02-Feb-2008 16:12:14 121.50425 46.6285
02-Feb-2008 16:16:00 121.50425 46.6285
02-Feb-2008 16:22:00 121.50425 46.6285
02-Feb-2008 16:28:03 121.50425 46.6285
02-Feb-2008 16:34:03 116.32233 39.93005
02-Feb-2008 16:35:05 116.32233 39.93005
02-Feb-2008 16:41:05 116.29603 39.93262
02-Feb-2008 16:47:05 116.30088 39.93075
02-Feb-2008 16:54:34 116.61767 39.0878
02-Feb-2008 16:56:33 116.63012 38.91963
02-Feb-2008 17:02:33 116.54467 38.62003
02-Feb-2008 17:09:34 116.52193 38.58837
02-Feb-2008 17:12:55 116.52193 38.58837
02-Feb-2008 17:20:09 116.33297 39.93662
02-Feb-2008 17:27:33 116.32027 39.92185
02-Feb-2008 17:27:33 116.32027 39.92185
02-Feb-2008 17:33:33 116.36182 39.93107
02-Feb-2008 17:36:34 116.36903 39.9264
02-Feb-2008 17:42:34 116.41518 39.98282
02-Feb-2008 17:46:55 118.56108 42.42612
02-Feb-2008 17:46:55 118.56108 42.42612
02-Feb-2008 17:46:57 118.62685 42.4027
02-Feb-2008 17:46:57 118.62685 42.4027
02-Feb-2008 17:47:00 118.62982 42.40172
02-Feb-2008 17:47:00 118.62982 42.40172
