Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:16 116.32977 39.89573
02-Feb-2008 13:36:29 116.33337 39.89584
02-Feb-2008 13:37:18 116.3342 39.89591
02-Feb-2008 13:41:31 116.34661 39.89633
02-Feb-2008 13:42:20 116.34692 39.89169
02-Feb-2008 13:46:32 116.35176 39.88185
02-Feb-2008 13:47:21 116.35263 39.88195
02-Feb-2008 13:49:22 116.35831 39.88206
02-Feb-2008 13:54:29 116.35833 39.88197
02-Feb-2008 13:54:29 116.35833 39.88197
02-Feb-2008 13:54:29 116.35833 39.88197
02-Feb-2008 14:13:43 116.36154 39.87705
02-Feb-2008 14:14:34 116.36155 39.8749
02-Feb-2008 14:18:45 116.33493 39.93677
02-Feb-2008 14:18:45 116.33493 39.93677
02-Feb-2008 14:19:36 116.36799 39.87416
02-Feb-2008 14:23:47 116.3781 39.86937
02-Feb-2008 14:24:38 116.38161 39.86852
02-Feb-2008 14:28:48 116.38055 39.85674
02-Feb-2008 14:29:39 116.38055 39.85644
02-Feb-2008 14:33:50 116.40754 39.85545
02-Feb-2008 14:34:41 116.40749 39.85544
02-Feb-2008 14:38:52 116.41532 39.8557
02-Feb-2008 14:39:43 116.41958 39.85664
02-Feb-2008 14:43:53 116.43888 39.85277
02-Feb-2008 14:44:44 116.43924 39.85028
02-Feb-2008 14:48:55 116.43253 39.85684
02-Feb-2008 14:50:46 116.43253 39.85684
02-Feb-2008 14:53:57 116.43251 39.86313
02-Feb-2008 14:55:48 116.43435 39.86897
02-Feb-2008 14:58:58 116.43826 39.8902
02-Feb-2008 15:00:50 116.42921 39.89954
02-Feb-2008 15:04:00 116.41362 39.89963
02-Feb-2008 15:05:51 116.41832 39.90324
02-Feb-2008 15:11:53 116.42922 39.89704
02-Feb-2008 15:14:03 116.42185 39.89591
02-Feb-2008 15:16:55 116.4216 39.89217
02-Feb-2008 15:19:05 116.42487 39.88558
02-Feb-2008 15:21:57 116.43179 39.87603
02-Feb-2008 15:21:57 116.43179 39.87603
02-Feb-2008 15:24:07 116.43297 39.86828
02-Feb-2008 15:26:58 116.43117 39.86459
02-Feb-2008 15:29:08 116.42399 39.8646
02-Feb-2008 15:32:00 116.421 39.86438
02-Feb-2008 15:34:10 116.41558 39.86429
02-Feb-2008 15:37:02 116.40588 39.86399
02-Feb-2008 15:39:12 116.4026 39.86149
02-Feb-2008 15:44:16 116.40734 39.86387
02-Feb-2008 15:45:04 116.409 39.8639
02-Feb-2008 15:49:18 116.41288 39.86403
02-Feb-2008 15:50:06 116.41357 39.86404
02-Feb-2008 15:54:19 116.41727 39.86427
02-Feb-2008 15:55:07 116.42094 39.86437
02-Feb-2008 15:59:21 116.43248 39.85794
02-Feb-2008 16:00:09 116.43248 39.85794
02-Feb-2008 16:04:23 116.42956 39.84906
02-Feb-2008 16:05:11 116.42744 39.84898
02-Feb-2008 16:09:24 116.41558 39.84704
02-Feb-2008 16:11:13 116.41017 39.84455
02-Feb-2008 16:14:26 116.41542 39.84837
02-Feb-2008 16:16:14 116.42201 39.84827
02-Feb-2008 16:19:28 116.43264 39.84478
02-Feb-2008 16:24:29 116.44121 39.83066
02-Feb-2008 16:26:18 116.44828 39.82252
02-Feb-2008 16:33:19 116.4724 39.79673
02-Feb-2008 16:34:35 116.47379 39.79439
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 16:42:28 116.47702 39.79145
02-Feb-2008 17:57:05 116.47684 39.79192
02-Feb-2008 17:58:53 116.47117 39.79865
02-Feb-2008 18:02:07 116.46655 39.80714
02-Feb-2008 18:03:55 116.46279 39.81116
02-Feb-2008 18:07:08 116.44169 39.82945
02-Feb-2008 18:08:57 116.44088 39.83467
02-Feb-2008 18:13:58 116.43932 39.85193
02-Feb-2008 18:17:12 116.43278 39.854
02-Feb-2008 18:19:00 116.43252 39.85586
02-Feb-2008 18:22:13 116.43249 39.85651
02-Feb-2008 18:24:02 116.4325 39.85724
02-Feb-2008 18:27:15 116.42759 39.85752
02-Feb-2008 18:29:03 116.42667 39.85748
02-Feb-2008 18:32:17 116.41724 39.85639
02-Feb-2008 18:34:05 116.41156 39.85579
02-Feb-2008 18:37:18 116.3783 39.85575
02-Feb-2008 18:39:06 116.36248 39.85469
02-Feb-2008 18:42:20 116.33971 39.84516
02-Feb-2008 18:44:08 116.33962 39.82812
02-Feb-2008 18:47:22 116.33862 39.81945
02-Feb-2008 18:49:10 116.33859 39.81571
02-Feb-2008 18:57:25 116.33606 39.7763
02-Feb-2008 19:02:26 116.33845 39.74157
02-Feb-2008 19:04:14 116.339 39.73521
02-Feb-2008 19:04:14 116.339 39.73521
02-Feb-2008 19:07:27 116.33962 39.7248
02-Feb-2008 19:09:15 116.33872 39.72062
02-Feb-2008 19:12:29 116.3332 39.71754
02-Feb-2008 19:14:17 116.33205 39.72017
02-Feb-2008 19:17:30 116.33825 39.72083
02-Feb-2008 19:19:19 116.34023 39.72771
02-Feb-2008 19:22:32 116.33956 39.73847
02-Feb-2008 19:24:20 116.33874 39.74677
02-Feb-2008 19:27:34 116.33679 39.76354
02-Feb-2008 19:29:22 116.33602 39.77463
02-Feb-2008 19:32:35 116.34259 39.78864
02-Feb-2008 19:34:24 116.34256 39.78875
02-Feb-2008 19:37:37 116.33922 39.80859
02-Feb-2008 19:39:25 116.33941 39.82394
02-Feb-2008 19:42:39 116.34073 39.85177
02-Feb-2008 19:44:27 116.34172 39.85988
02-Feb-2008 19:47:40 116.35908 39.86785
02-Feb-2008 19:49:29 116.36674 39.86853
02-Feb-2008 19:52:42 116.36832 39.87673
