Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:42 116.45672 40.00167
02-Feb-2008 13:59:53 116.44845 39.98113
02-Feb-2008 13:59:53 116.44845 39.98113
02-Feb-2008 14:04:54 116.44594 39.97651
02-Feb-2008 19:55:03 116.44058 39.97938
02-Feb-2008 20:00:05 116.44058 39.97938
02-Feb-2008 20:05:07 116.44058 39.97938
02-Feb-2008 20:10:08 116.44058 39.97938
02-Feb-2008 20:15:10 116.44062 39.9794
02-Feb-2008 20:20:12 116.44074 39.97913
02-Feb-2008 20:34:21 116.43669 39.97003
02-Feb-2008 20:39:23 116.43037 39.96814
02-Feb-2008 20:44:24 116.43029 39.96815
02-Feb-2008 20:51:27 116.41246 39.96799
02-Feb-2008 20:56:28 116.40331 39.96781
02-Feb-2008 21:01:30 116.41185 39.96388
02-Feb-2008 21:06:32 116.40122 39.96845
02-Feb-2008 21:11:33 116.38475 39.97553
02-Feb-2008 21:16:34 116.36364 39.97954
02-Feb-2008 21:21:36 116.3549 39.98593
02-Feb-2008 21:31:39 116.34537 40.00987
02-Feb-2008 21:36:41 116.34448 39.99955
02-Feb-2008 21:41:42 116.34275 39.98574
02-Feb-2008 21:46:44 116.34442 39.98519
02-Feb-2008 22:07:56 116.3447 39.98503
02-Feb-2008 22:07:56 116.3447 39.98503
02-Feb-2008 22:14:57 116.31116 39.98433
02-Feb-2008 22:19:59 116.2696 39.95456
02-Feb-2008 22:44:00 116.19376 39.93055
02-Feb-2008 22:49:02 116.20779 39.94617
02-Feb-2008 22:54:03 116.20921 39.96093
02-Feb-2008 22:59:05 116.21219 39.9726
02-Feb-2008 23:04:07 116.25383 39.97211
02-Feb-2008 23:09:08 116.27568 39.96518
02-Feb-2008 23:19:12 116.32185 39.98454
02-Feb-2008 23:24:13 116.37353 39.98561
02-Feb-2008 23:29:15 116.37412 39.99439
02-Feb-2008 23:34:17 116.38071 40.00164
02-Feb-2008 23:39:18 116.40151 40.00113
02-Feb-2008 23:44:20 116.40301 39.99364
03-Feb-2008 00:06:31 116.42152 39.94826
03-Feb-2008 00:11:33 116.43638 39.93225
03-Feb-2008 00:16:34 116.43958 39.92624
03-Feb-2008 00:21:36 116.44322 39.93229
03-Feb-2008 00:26:38 116.45533 39.92046
03-Feb-2008 00:31:39 116.4506 39.90293
03-Feb-2008 00:41:43 116.45499 39.88869
03-Feb-2008 00:46:44 116.46057 39.87486
03-Feb-2008 00:51:46 116.45007 39.88335
03-Feb-2008 01:01:48 116.40632 39.89159
03-Feb-2008 01:06:50 116.39969 39.89927
03-Feb-2008 01:06:50 116.39969 39.89927
03-Feb-2008 01:11:52 116.43026 39.90036
03-Feb-2008 01:16:53 116.4301 39.93758
03-Feb-2008 01:21:55 116.42834 39.91948
03-Feb-2008 01:26:57 116.47052 39.90362
03-Feb-2008 01:31:58 116.48965 39.90105
