Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:11 116.48372 39.87645
02-Feb-2008 13:49:14 116.48752 39.96024
02-Feb-2008 13:50:51 116.48836 39.96218
02-Feb-2008 13:55:33 116.47903 39.97434
02-Feb-2008 13:59:17 116.46897 39.96703
02-Feb-2008 14:00:35 116.46252 39.96111
02-Feb-2008 14:05:37 116.45331 39.9551
02-Feb-2008 14:16:25 116.45364 39.93085
02-Feb-2008 14:19:24 116.4518 39.93211
02-Feb-2008 14:26:28 116.45523 39.92318
02-Feb-2008 14:31:30 116.45885 39.92731
02-Feb-2008 14:36:32 116.46791 39.93229
02-Feb-2008 14:39:31 116.47196 39.92704
02-Feb-2008 14:43:01 116.46079 39.92452
02-Feb-2008 14:48:03 116.45511 39.91904
02-Feb-2008 14:48:03 116.45511 39.91904
02-Feb-2008 14:49:34 116.45522 39.91577
02-Feb-2008 14:55:53 116.45485 39.90511
02-Feb-2008 14:59:37 116.45207 39.90603
02-Feb-2008 15:02:16 116.3978 39.90651
02-Feb-2008 15:02:16 116.3978 39.90651
02-Feb-2008 15:02:16 116.3978 39.90651
02-Feb-2008 15:05:56 116.45225 39.90537
02-Feb-2008 15:09:40 116.45508 39.90104
02-Feb-2008 15:10:58 116.45502 39.89605
02-Feb-2008 15:21:17 116.41176 39.9
02-Feb-2008 15:29:47 116.41259 39.89191
02-Feb-2008 15:35:29 116.43162 39.88391
02-Feb-2008 15:39:50 116.43879 39.88316
02-Feb-2008 15:40:31 116.44613 39.88325
02-Feb-2008 15:45:33 116.45454 39.87038
02-Feb-2008 15:49:54 116.47244 39.86988
02-Feb-2008 15:50:34 116.47679 39.86986
02-Feb-2008 15:59:57 116.44498 39.87494
02-Feb-2008 16:09:22 116.41941 39.90352
02-Feb-2008 16:10:00 116.42003 39.90359
02-Feb-2008 16:20:04 116.39257 39.89885
02-Feb-2008 16:30:07 116.33777 39.89641
02-Feb-2008 16:33:52 116.31542 39.89697
02-Feb-2008 16:40:10 116.32315 39.89588
02-Feb-2008 16:50:12 116.353 39.89143
02-Feb-2008 16:50:46 116.35395 39.89103
02-Feb-2008 16:55:48 116.34188 39.88872
02-Feb-2008 17:00:16 116.36074 39.86814
