Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:56 116.3276 40.07378
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 13:52:15 116.32756 40.07369
02-Feb-2008 15:07:49 116.34815 40.07419
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
02-Feb-2008 15:14:48 116.348 40.07561
03-Feb-2008 10:56:49 116.34793 40.07567
03-Feb-2008 11:01:51 116.34935 40.07959
03-Feb-2008 11:06:53 116.34935 40.07959
03-Feb-2008 11:11:55 116.3479 40.0795
03-Feb-2008 11:16:56 116.30965 40.07277
03-Feb-2008 11:21:58 116.3234 40.05294
03-Feb-2008 11:27:00 116.35295 40.02142
03-Feb-2008 11:32:02 116.4145 40.0208
03-Feb-2008 11:37:04 116.48887 40.00287
03-Feb-2008 11:42:05 116.54615 40.02677
03-Feb-2008 11:47:07 116.58418 40.05652
03-Feb-2008 11:57:11 116.58661 40.07907
03-Feb-2008 12:02:13 116.58661 40.07907
03-Feb-2008 12:07:14 116.58661 40.07907
03-Feb-2008 12:12:16 116.58661 40.07907
03-Feb-2008 12:17:18 116.58661 40.07907
03-Feb-2008 12:27:20 116.58093 40.07878
03-Feb-2008 12:32:22 116.58178 40.09295
03-Feb-2008 12:37:24 116.54265 40.12212
03-Feb-2008 12:42:26 116.4638 40.11707
03-Feb-2008 12:47:28 116.40551 40.10623
03-Feb-2008 12:52:29 116.35739 40.08862
03-Feb-2008 12:52:29 116.35739 40.08862
03-Feb-2008 12:56:50 116.34798 40.07557
03-Feb-2008 20:36:20 116.34792 40.07849
03-Feb-2008 20:41:21 116.35845 40.09802
03-Feb-2008 20:41:21 116.35845 40.09802
03-Feb-2008 20:46:23 116.40631 40.10411
03-Feb-2008 20:51:25 116.46489 40.11698
03-Feb-2008 20:56:26 116.56101 40.12221
03-Feb-2008 21:01:28 116.5823 40.08864
03-Feb-2008 21:06:30 116.58163 40.07931
03-Feb-2008 21:17:33 116.58309 40.1043
03-Feb-2008 21:22:35 116.51289 40.11957
03-Feb-2008 21:27:36 116.43756 40.11755
03-Feb-2008 21:32:38 116.38199 40.10102
03-Feb-2008 21:37:40 116.34742 40.08248
03-Feb-2008 21:42:42 116.32549 40.07308
03-Feb-2008 21:45:03 116.32764 40.07379
03-Feb-2008 21:50:42 116.32764 40.07365
03-Feb-2008 21:50:42 116.32764 40.07365
03-Feb-2008 21:50:42 116.32764 40.07365
03-Feb-2008 21:50:42 116.32764 40.07365
03-Feb-2008 22:15:59 116.32765 40.07361
03-Feb-2008 22:21:01 116.31607 40.06563
03-Feb-2008 22:26:03 116.34825 40.073
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
03-Feb-2008 22:33:01 116.34789 40.07558
04-Feb-2008 08:26:37 116.34793 40.07554
04-Feb-2008 08:31:38 116.34649 40.07584
04-Feb-2008 08:36:40 116.35829 40.09106
04-Feb-2008 08:36:40 116.35829 40.09106
04-Feb-2008 08:41:42 116.40638 40.10362
04-Feb-2008 08:46:44 116.47077 40.11674
04-Feb-2008 08:51:46 116.56054 40.12218
04-Feb-2008 08:56:47 116.58195 40.09144
04-Feb-2008 09:06:51 116.58228 40.07941
04-Feb-2008 09:11:53 116.58249 40.0625
04-Feb-2008 09:16:55 116.54666 40.0614
04-Feb-2008 09:21:56 116.49102 40.08267
04-Feb-2008 09:26:58 116.45382 40.08096
04-Feb-2008 09:32:00 116.42038 40.08782
04-Feb-2008 09:37:01 116.37038 40.08683
04-Feb-2008 09:42:03 116.34367 40.07751
04-Feb-2008 10:37:00 116.34367 40.07754
04-Feb-2008 10:42:02 116.34182 40.07792
04-Feb-2008 10:47:04 116.30866 40.07244
04-Feb-2008 10:47:04 116.30866 40.07244
04-Feb-2008 10:52:05 116.33195 40.04177
04-Feb-2008 11:02:09 116.39942 40.02094
04-Feb-2008 11:07:11 116.47666 40.01292
04-Feb-2008 11:12:12 116.52706 40.02
04-Feb-2008 11:17:14 116.58432 40.05575
04-Feb-2008 11:21:32 116.58667 40.0787
04-Feb-2008 11:31:51 116.58676 40.07873
04-Feb-2008 11:36:53 116.58676 40.07873
04-Feb-2008 11:41:55 116.58676 40.07873
04-Feb-2008 11:46:57 116.58655 40.07915
04-Feb-2008 11:59:03 116.52779 40.12084
04-Feb-2008 12:04:04 116.45655 40.11714
04-Feb-2008 12:09:06 116.40648 40.11518
04-Feb-2008 12:14:08 116.35915 40.09842
04-Feb-2008 12:14:08 116.35915 40.09842
04-Feb-2008 12:14:11 116.41396 39.9527
04-Feb-2008 12:14:11 116.41396 39.9527
04-Feb-2008 12:19:10 116.34346 40.08017
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 12:29:05 116.34805 40.07543
04-Feb-2008 13:24:32 116.33518 40.07441
04-Feb-2008 13:29:34 116.31673 40.06148
04-Feb-2008 13:34:36 116.28949 40.04217
04-Feb-2008 13:36:49 116.28087 40.04054
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 13:42:34 116.2809 40.04049
04-Feb-2008 15:03:09 116.28103 40.0406
04-Feb-2008 15:08:11 116.30103 40.02441
04-Feb-2008 15:08:11 116.30103 40.02441
04-Feb-2008 15:13:13 116.29491 40.04485
04-Feb-2008 15:18:15 116.31578 40.06126
04-Feb-2008 15:23:16 116.33384 40.06028
04-Feb-2008 15:33:23 116.33377 40.0607
04-Feb-2008 15:38:06 116.32759 40.07379
04-Feb-2008 15:43:21 116.32755 40.07394
04-Feb-2008 15:52:33 116.34823 40.07561
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 15:58:30 116.34826 40.07557
04-Feb-2008 18:48:28 116.34797 40.07541
06-Feb-2008 14:04:52 116.34434 40.07434
06-Feb-2008 14:09:13 116.32667 40.07372
06-Feb-2008 15:06:05 116.32457 40.07384
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 15:11:12 116.3245 40.07327
06-Feb-2008 17:37:16 116.32685 40.07368
06-Feb-2008 17:42:17 116.32826 40.07284
06-Feb-2008 17:47:19 116.30546 40.05679
06-Feb-2008 17:52:21 116.28087 40.0405
06-Feb-2008 17:55:08 116.2808 40.04046
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
06-Feb-2008 18:00:15 116.28085 40.04047
