Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:24 116.42604 39.83636
02-Feb-2008 13:52:26 116.41563 39.8447
02-Feb-2008 15:55:12 116.40849 39.84409
02-Feb-2008 16:00:13 116.40866 39.83802
02-Feb-2008 16:06:15 116.41656 39.84111
02-Feb-2008 16:11:16 116.41776 39.85503
02-Feb-2008 16:30:27 116.42209 39.86442
02-Feb-2008 16:35:29 116.4162 39.86426
02-Feb-2008 16:40:30 116.40476 39.86154
02-Feb-2008 16:45:32 116.39374 39.86918
02-Feb-2008 17:26:13 116.37842 39.88997
02-Feb-2008 17:31:15 116.37839 39.88994
02-Feb-2008 17:36:16 116.37825 39.88839
02-Feb-2008 17:41:18 116.38107 39.87909
02-Feb-2008 17:46:20 116.38043 39.85955
02-Feb-2008 17:51:21 116.39077 39.85973
02-Feb-2008 17:56:23 116.38783 39.85907
02-Feb-2008 18:01:25 116.38074 39.86125
02-Feb-2008 18:06:26 116.37046 39.86957
02-Feb-2008 18:11:28 116.37671 39.86876
02-Feb-2008 18:16:30 116.38058 39.8616
02-Feb-2008 18:21:31 116.38072 39.86069
02-Feb-2008 18:26:33 116.37296 39.87812
02-Feb-2008 18:36:36 116.3805 39.85961
02-Feb-2008 18:41:38 116.39177 39.86166
02-Feb-2008 18:46:39 116.39626 39.85168
02-Feb-2008 18:51:41 116.40617 39.83461
02-Feb-2008 18:56:43 116.39601 39.84377
02-Feb-2008 19:01:44 116.39412 39.85643
02-Feb-2008 19:15:53 116.39329 39.85738
02-Feb-2008 19:20:54 116.40578 39.85546
02-Feb-2008 19:25:56 116.41429 39.84933
02-Feb-2008 19:30:58 116.42746 39.85728
02-Feb-2008 19:50:04 116.42776 39.86299
02-Feb-2008 19:55:06 116.42519 39.86462
02-Feb-2008 20:00:07 116.44829 39.87008
02-Feb-2008 20:05:09 116.45353 39.87016
02-Feb-2008 20:10:11 116.4828 39.8699
02-Feb-2008 20:15:12 116.54152 39.86597
02-Feb-2008 20:20:14 116.5516 39.86319
02-Feb-2008 20:25:15 116.55358 39.86631
02-Feb-2008 20:30:17 116.52236 39.86869
02-Feb-2008 20:35:19 116.47169 39.87012
02-Feb-2008 20:40:20 116.46169 39.87605
