Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:59 116.44957 39.97936
02-Feb-2008 13:37:18 116.4207 39.98772
02-Feb-2008 13:39:01 116.40597 39.98742
02-Feb-2008 13:42:19 116.38707 39.98204
02-Feb-2008 13:44:02 116.38 39.98094
02-Feb-2008 13:46:48 116.37922 39.97887
02-Feb-2008 16:41:21 116.38597 39.97541
02-Feb-2008 16:43:10 116.38851 39.96429
02-Feb-2008 16:46:23 116.38902 39.95253
02-Feb-2008 16:48:11 116.38907 39.94878
02-Feb-2008 16:51:25 116.38914 39.94793
02-Feb-2008 16:53:13 116.3875 39.94988
02-Feb-2008 16:56:26 116.38903 39.95392
02-Feb-2008 16:58:15 116.3885 39.96431
02-Feb-2008 17:03:16 116.39196 39.98649
02-Feb-2008 17:06:30 116.40096 39.97748
02-Feb-2008 17:08:18 116.38977 39.97549
02-Feb-2008 17:08:18 116.38977 39.97549
02-Feb-2008 17:11:30 116.37818 39.97548
02-Feb-2008 17:13:19 116.37559 39.9754
02-Feb-2008 17:16:32 116.36737 39.97537
02-Feb-2008 17:18:20 116.3657 39.97536
02-Feb-2008 17:21:34 116.36423 39.97539
02-Feb-2008 17:23:22 116.35964 39.97558
02-Feb-2008 17:28:24 116.36325 39.98053
02-Feb-2008 17:31:37 116.37266 39.98567
02-Feb-2008 17:33:25 116.36747 39.99539
02-Feb-2008 17:36:39 116.35421 40.01338
02-Feb-2008 17:38:27 116.35042 40.02109
02-Feb-2008 17:43:28 116.33803 40.0345
02-Feb-2008 17:46:42 116.33566 40.03735
02-Feb-2008 17:48:30 116.33009 40.0355
02-Feb-2008 17:51:43 116.32584 40.03913
02-Feb-2008 17:51:43 116.32584 40.03913
02-Feb-2008 17:53:32 116.32995 40.0355
02-Feb-2008 17:56:45 116.33621 40.02942
02-Feb-2008 18:03:35 116.33901 40.03353
02-Feb-2008 18:06:48 116.33656 40.03629
02-Feb-2008 18:08:37 116.33273 40.04137
02-Feb-2008 18:11:50 116.32698 40.05649
02-Feb-2008 18:13:38 116.33393 40.05948
02-Feb-2008 18:16:52 116.35127 40.06947
02-Feb-2008 18:18:40 116.3577 40.07376
02-Feb-2008 18:21:53 116.35836 40.08867
02-Feb-2008 18:23:42 116.35915 40.09838
02-Feb-2008 18:26:55 116.3946 40.10205
02-Feb-2008 18:28:43 116.40531 40.10292
02-Feb-2008 18:31:57 116.41693 40.10591
02-Feb-2008 18:33:45 116.41626 40.10522
02-Feb-2008 18:36:58 116.40681 40.10297
02-Feb-2008 18:38:47 116.40674 40.09199
02-Feb-2008 18:42:00 116.40602 40.10802
02-Feb-2008 18:43:48 116.40557 40.11697
02-Feb-2008 18:47:02 116.40524 40.14113
02-Feb-2008 18:48:50 116.40441 40.1518
02-Feb-2008 18:52:03 116.40095 40.15298
02-Feb-2008 20:43:34 116.40087 40.15306
03-Feb-2008 07:43:13 116.40083 40.15305
03-Feb-2008 07:43:13 116.40083 40.15305
03-Feb-2008 07:46:01 116.40084 40.1531
03-Feb-2008 07:48:15 116.40085 40.1531
03-Feb-2008 07:56:04 116.39093 40.17433
03-Feb-2008 07:58:18 116.37764 40.1741
03-Feb-2008 08:01:06 116.39784 40.17484
03-Feb-2008 08:03:20 116.40169 40.16266
03-Feb-2008 08:06:07 116.40243 40.13365
03-Feb-2008 08:08:21 116.40541 40.1153
03-Feb-2008 08:13:23 116.40733 40.08416
03-Feb-2008 08:16:11 116.40646 40.10232
03-Feb-2008 08:18:25 116.40414 40.12132
03-Feb-2008 08:19:30 116.40402 40.13735
03-Feb-2008 08:21:12 116.40209 40.15997
03-Feb-2008 08:28:28 116.40169 40.16359
03-Feb-2008 08:31:16 116.40554 40.14954
03-Feb-2008 08:36:17 116.4071 40.08869
03-Feb-2008 08:38:31 116.40721 40.0757
03-Feb-2008 08:41:19 116.40656 40.06683
