Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 09:46:35 116.34272 39.88758
03-Feb-2008 10:01:40 116.31342 39.89533
03-Feb-2008 10:16:44 116.32677 39.88185
03-Feb-2008 10:31:49 116.37663 39.888
03-Feb-2008 10:46:53 116.45361 39.89222
03-Feb-2008 10:46:53 116.45361 39.89222
03-Feb-2008 11:19:05 116.43677 39.89497
03-Feb-2008 11:34:10 116.45284 39.86531
03-Feb-2008 11:49:15 116.44942 39.89771
03-Feb-2008 12:06:20 116.41141 39.90012
03-Feb-2008 12:40:31 116.4103 39.90666
03-Feb-2008 12:55:36 116.5356 39.94054
03-Feb-2008 13:10:41 116.58292 40.06475
03-Feb-2008 13:25:46 116.58196 40.06561
03-Feb-2008 13:40:51 116.56291 40.06746
03-Feb-2008 13:40:51 116.56291 40.06746
03-Feb-2008 13:55:56 116.5622 40.06908
03-Feb-2008 15:12:19 116.56529 40.07168
03-Feb-2008 15:27:24 116.56524 40.07168
03-Feb-2008 15:42:29 116.56528 40.07167
03-Feb-2008 15:57:34 116.5653 40.07166
03-Feb-2008 16:12:39 116.56528 40.07166
03-Feb-2008 16:27:44 116.56229 40.0697
03-Feb-2008 16:53:58 116.58225 40.06514
03-Feb-2008 17:09:03 116.58152 40.06987
03-Feb-2008 17:24:08 116.58189 40.0753
03-Feb-2008 17:39:12 116.58671 40.07857
03-Feb-2008 17:54:17 116.55086 40.06391
03-Feb-2008 18:09:22 116.56563 40.06094
03-Feb-2008 18:24:27 116.58736 40.07832
03-Feb-2008 18:39:32 116.47642 39.98193
03-Feb-2008 18:54:37 116.36949 39.9667
03-Feb-2008 19:09:42 116.3181 39.95036
03-Feb-2008 19:24:47 116.31824 39.94588
03-Feb-2008 19:39:52 116.30383 39.91812
03-Feb-2008 19:54:57 116.28905 39.87871
03-Feb-2008 20:10:02 116.32915 39.86667
04-Feb-2008 09:43:00 116.41288 39.89583
04-Feb-2008 09:58:05 116.40808 39.85404
04-Feb-2008 10:13:10 116.41277 39.89081
04-Feb-2008 10:28:15 116.42055 39.90335
04-Feb-2008 10:43:20 116.40496 39.87082
04-Feb-2008 10:58:25 116.39611 39.86282
04-Feb-2008 11:13:30 116.41074 39.89608
04-Feb-2008 11:41:42 116.41136 39.9001
04-Feb-2008 11:56:47 116.41156 39.89999
04-Feb-2008 12:11:52 116.41151 39.89973
04-Feb-2008 12:26:57 116.41247 39.89209
04-Feb-2008 12:42:02 116.4071 39.8673
04-Feb-2008 12:58:08 116.35396 39.8541
05-Feb-2008 08:32:05 116.34589 39.8673
05-Feb-2008 08:32:05 116.34589 39.8673
05-Feb-2008 08:47:10 116.34322 39.93297
05-Feb-2008 09:17:25 116.39925 39.90639
05-Feb-2008 09:32:30 116.50201 39.90718
05-Feb-2008 09:47:35 116.42611 39.89234
05-Feb-2008 10:02:40 116.3483 39.8883
05-Feb-2008 10:34:50 116.39994 39.85895
05-Feb-2008 11:23:06 116.38127 39.8749
05-Feb-2008 11:38:11 116.35568 39.85615
05-Feb-2008 11:53:16 116.35498 39.85538
05-Feb-2008 12:29:41 116.42154 39.86962
05-Feb-2008 12:44:46 116.42734 39.86474
06-Feb-2008 10:29:35 116.32807 39.8838
06-Feb-2008 10:44:40 116.34945 39.93691
06-Feb-2008 10:59:45 116.41853 39.97195
06-Feb-2008 11:14:50 116.39375 39.95031
06-Feb-2008 11:49:01 116.41122 39.90018
06-Feb-2008 12:19:37 116.35972 39.8691
06-Feb-2008 12:19:37 116.35972 39.8691
06-Feb-2008 12:34:16 116.35827 39.865
06-Feb-2008 13:19:30 116.38986 39.96705
06-Feb-2008 13:51:41 116.36363 39.95665
06-Feb-2008 14:06:46 116.33012 39.94999
08-Feb-2008 15:49:10 116.40588 39.8307
08-Feb-2008 16:04:14 116.44145 39.79346
08-Feb-2008 16:19:19 116.51454 39.82711
08-Feb-2008 16:34:24 116.5164 40.01611
08-Feb-2008 16:49:29 116.5627 40.07003
08-Feb-2008 17:12:41 116.56541 40.07201
08-Feb-2008 17:27:46 116.5654 40.072
