Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:16:32 116.67939 39.92928
02-Feb-2008 16:16:43 116.67896 39.92892
02-Feb-2008 16:21:34 116.6725 39.90888
02-Feb-2008 16:21:45 116.67159 39.90832
02-Feb-2008 16:26:47 116.66277 39.90814
02-Feb-2008 16:31:37 116.66268 39.90865
02-Feb-2008 16:31:49 116.66268 39.90865
02-Feb-2008 16:36:39 116.67027 39.90684
02-Feb-2008 16:36:51 116.67006 39.90656
02-Feb-2008 17:05:53 116.6846 39.91424
02-Feb-2008 17:09:49 116.67981 39.92633
02-Feb-2008 17:14:53 116.68057 39.92537
02-Feb-2008 17:15:56 116.68582 39.92567
02-Feb-2008 17:54:56 116.68629 39.92521
02-Feb-2008 17:58:14 116.68589 39.93046
02-Feb-2008 18:02:15 116.68591 39.93537
03-Feb-2008 07:54:17 116.68594 39.93544
03-Feb-2008 07:57:16 116.68629 39.93532
03-Feb-2008 07:59:19 116.68502 39.9303
03-Feb-2008 08:02:18 116.65848 39.92394
03-Feb-2008 08:04:21 116.65027 39.92154
03-Feb-2008 08:07:19 116.63376 39.92236
03-Feb-2008 08:07:19 116.63376 39.92236
03-Feb-2008 08:09:22 116.61951 39.92536
03-Feb-2008 08:12:20 116.59055 39.9246
03-Feb-2008 08:17:22 116.57274 39.91845
03-Feb-2008 08:27:02 116.57085 39.91322
03-Feb-2008 08:27:26 116.57088 39.91325
03-Feb-2008 08:37:29 116.58375 39.92426
03-Feb-2008 08:42:31 116.52603 39.92251
03-Feb-2008 08:47:33 116.48295 39.92172
03-Feb-2008 08:52:35 116.45578 39.92209
03-Feb-2008 09:02:38 116.41312 39.93232
03-Feb-2008 09:08:36 116.39691 39.93552
03-Feb-2008 09:12:42 116.40065 39.93946
03-Feb-2008 09:13:36 116.4007 39.93946
03-Feb-2008 09:17:44 116.41432 39.93957
03-Feb-2008 09:24:58 116.45163 39.93222
03-Feb-2008 09:27:47 116.45502 39.9323
03-Feb-2008 09:32:49 116.47796 39.93239
03-Feb-2008 09:35:47 116.48123 39.92562
03-Feb-2008 09:40:48 116.47865 39.92863
03-Feb-2008 09:42:53 116.47867 39.93046
03-Feb-2008 09:45:50 116.47851 39.93058
03-Feb-2008 09:47:54 116.47851 39.93058
03-Feb-2008 09:50:52 116.47876 39.93077
03-Feb-2008 09:52:56 116.47876 39.93077
03-Feb-2008 09:55:54 116.47891 39.93086
03-Feb-2008 09:57:58 116.47891 39.93086
03-Feb-2008 10:00:56 116.47891 39.93086
03-Feb-2008 10:03:00 116.47891 39.93086
03-Feb-2008 10:05:57 116.47887 39.93106
03-Feb-2008 10:08:02 116.47887 39.93106
03-Feb-2008 10:13:03 116.47887 39.93106
03-Feb-2008 10:13:03 116.47887 39.93106
03-Feb-2008 10:18:05 116.4835 39.95263
03-Feb-2008 10:23:07 116.44092 39.98466
03-Feb-2008 10:28:09 116.46066 40.00723
03-Feb-2008 10:56:13 116.48104 39.91438
03-Feb-2008 11:01:14 116.46959 39.91234
03-Feb-2008 11:01:14 116.46959 39.91234
03-Feb-2008 11:11:17 116.47227 39.93049
03-Feb-2008 11:16:19 116.45568 39.9372
03-Feb-2008 11:21:21 116.43213 39.96728
03-Feb-2008 11:25:57 116.4119 39.96836
03-Feb-2008 11:26:22 116.41173 39.96872
03-Feb-2008 11:30:59 116.39655 39.96766
03-Feb-2008 11:31:24 116.39594 39.96863
03-Feb-2008 11:36:01 116.40126 39.97095
03-Feb-2008 11:36:26 116.40106 39.96827
03-Feb-2008 11:41:28 116.40775 39.94769
03-Feb-2008 11:44:06 116.41738 39.94799
03-Feb-2008 11:49:56 116.43019 39.93568
03-Feb-2008 11:50:51 116.43039 39.93266
03-Feb-2008 11:51:31 116.42972 39.93248
03-Feb-2008 11:55:53 116.42848 39.91402
03-Feb-2008 11:56:33 116.42875 39.91339
03-Feb-2008 12:00:55 116.43658 39.89711
03-Feb-2008 12:01:35 116.43677 39.8934
03-Feb-2008 12:05:57 116.44961 39.89344
03-Feb-2008 12:16:40 116.43033 39.89968
03-Feb-2008 12:21:42 116.43455 39.91195
03-Feb-2008 12:26:44 116.44308 39.91635
03-Feb-2008 12:29:59 116.45072 39.92194
03-Feb-2008 12:35:01 116.47369 39.92159
03-Feb-2008 12:36:47 116.48885 39.92165
03-Feb-2008 12:40:03 116.50873 39.92192
03-Feb-2008 12:41:49 116.51139 39.92361
03-Feb-2008 12:45:04 116.50743 39.93281
03-Feb-2008 12:46:51 116.51109 39.93361
03-Feb-2008 12:51:53 116.34137 39.88933
03-Feb-2008 12:51:53 116.34137 39.88933
03-Feb-2008 12:56:54 116.48495 39.93252
03-Feb-2008 15:14:17 116.46685 39.92316
03-Feb-2008 15:17:45 116.45565 39.92503
03-Feb-2008 15:22:47 116.44762 39.95687
03-Feb-2008 15:27:49 116.43626 39.98615
03-Feb-2008 15:32:11 116.4015 39.99028
03-Feb-2008 15:32:50 116.40161 39.99171
03-Feb-2008 15:37:12 116.39731 39.99215
03-Feb-2008 15:37:52 116.39731 39.99215
03-Feb-2008 15:42:14 116.39731 39.99215
03-Feb-2008 15:42:54 116.39731 39.99215
03-Feb-2008 15:47:16 116.39797 39.99322
03-Feb-2008 15:47:56 116.40026 39.99335
03-Feb-2008 15:52:18 116.40061 39.98681
03-Feb-2008 15:57:59 116.44042 39.98453
03-Feb-2008 16:03:01 116.45933 39.9867
03-Feb-2008 16:07:09 116.46205 39.99541
03-Feb-2008 16:08:03 116.46455 39.99775
03-Feb-2008 16:12:11 116.46706 39.99741
03-Feb-2008 16:13:05 116.46706 39.99741
03-Feb-2008 16:17:13 116.46706 39.99741
03-Feb-2008 16:18:07 116.467 39.99406
03-Feb-2008 16:23:08 116.46049 39.97891
03-Feb-2008 16:28:10 116.46473 39.96388
03-Feb-2008 16:33:12 116.46014 39.95849
03-Feb-2008 16:36:43 116.4617 39.95695
03-Feb-2008 16:43:15 116.45885 39.94883
03-Feb-2008 16:48:17 116.45249 39.94742
03-Feb-2008 16:53:19 116.43287 39.93993
03-Feb-2008 16:54:37 116.4328 39.94192
03-Feb-2008 16:59:41 116.43848 39.94259
03-Feb-2008 17:00:21 116.43849 39.94244
03-Feb-2008 17:04:43 116.43762 39.93306
03-Feb-2008 17:05:23 116.43762 39.93306
