Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.4833 39.87651
02-Feb-2008 13:42:11 116.48327 39.87641
02-Feb-2008 13:47:11 116.48328 39.8763
02-Feb-2008 13:47:11 116.48328 39.8763
02-Feb-2008 13:52:11 116.49181 39.86945
02-Feb-2008 13:57:11 116.56925 39.8667
02-Feb-2008 14:02:10 116.61549 39.85445
02-Feb-2008 14:12:10 116.65298 39.89098
02-Feb-2008 14:17:10 116.67401 39.89118
02-Feb-2008 14:22:10 116.68603 39.8916
02-Feb-2008 14:27:10 116.68519 39.89236
02-Feb-2008 14:32:10 116.67947 39.89132
02-Feb-2008 14:37:10 116.65946 39.89129
02-Feb-2008 14:42:10 116.6424 39.88002
02-Feb-2008 14:47:10 116.6195 39.85999
02-Feb-2008 14:57:10 116.54545 39.86893
02-Feb-2008 15:02:10 116.49556 39.86993
02-Feb-2008 15:06:07 116.39545 39.90642
02-Feb-2008 15:07:11 116.47688 39.87818
02-Feb-2008 15:12:11 116.45824 39.88314
02-Feb-2008 15:17:11 116.44536 39.88327
02-Feb-2008 15:17:11 116.44536 39.88327
02-Feb-2008 15:27:10 116.36012 39.86911
02-Feb-2008 15:32:10 116.34465 39.8721
02-Feb-2008 15:37:10 116.34822 39.87614
02-Feb-2008 15:42:10 116.36832 39.87803
02-Feb-2008 15:47:10 116.36845 39.88734
02-Feb-2008 15:57:10 116.3681 39.90532
02-Feb-2008 16:02:10 116.36941 39.90975
02-Feb-2008 16:07:10 116.36499 39.90989
02-Feb-2008 16:12:10 116.36598 39.91212
02-Feb-2008 16:17:10 116.37581 39.91702
02-Feb-2008 16:22:10 116.39585 39.92211
02-Feb-2008 16:27:10 116.41123 39.91411
02-Feb-2008 16:32:10 116.42048 39.91304
02-Feb-2008 16:37:10 116.4209 39.90745
02-Feb-2008 16:42:10 116.42909 39.89829
02-Feb-2008 16:47:10 116.42236 39.89193
02-Feb-2008 16:52:10 116.4243 39.88285
02-Feb-2008 16:57:10 116.39358 39.88515
02-Feb-2008 17:02:10 116.37872 39.88388
02-Feb-2008 17:07:10 116.37347 39.87479
02-Feb-2008 17:12:10 116.36879 39.87744
02-Feb-2008 17:17:10 116.35872 39.86899
02-Feb-2008 17:22:10 116.35815 39.85878
02-Feb-2008 17:27:10 116.36542 39.86587
02-Feb-2008 17:32:10 116.36656 39.86591
02-Feb-2008 17:37:10 116.39743 39.87054
02-Feb-2008 17:42:10 116.41524 39.86496
02-Feb-2008 17:42:10 116.41524 39.86496
02-Feb-2008 17:47:10 116.41574 39.85716
02-Feb-2008 17:52:10 116.408 39.85291
02-Feb-2008 17:57:10 116.40833 39.84606
02-Feb-2008 18:02:10 116.42221 39.84525
02-Feb-2008 18:07:10 116.43017 39.8339
02-Feb-2008 18:12:10 116.39503 39.83143
02-Feb-2008 18:22:10 116.39096 39.79519
02-Feb-2008 18:27:09 116.39105 39.79517
02-Feb-2008 18:32:09 116.3964 39.80166
02-Feb-2008 18:37:09 116.39477 39.80607
02-Feb-2008 18:42:09 116.40276 39.80359
02-Feb-2008 18:47:09 116.42629 39.80258
02-Feb-2008 18:52:09 116.44988 39.80571
02-Feb-2008 18:57:09 116.47231 39.79899
02-Feb-2008 19:02:09 116.47728 39.80176
02-Feb-2008 19:07:09 116.49573 39.80096
02-Feb-2008 19:12:09 116.50024 39.80108
02-Feb-2008 19:17:09 116.50026 39.80108
02-Feb-2008 19:22:09 116.50026 39.80108
02-Feb-2008 19:27:09 116.50027 39.80108
02-Feb-2008 19:32:09 116.50027 39.80108
02-Feb-2008 19:37:09 116.50028 39.80108
02-Feb-2008 19:47:09 116.50029 39.80108
02-Feb-2008 19:52:09 116.50028 39.8011
02-Feb-2008 19:57:09 116.51538 39.78938
02-Feb-2008 20:02:09 116.53062 39.76971
02-Feb-2008 20:07:09 116.55062 39.75593
02-Feb-2008 20:07:09 116.55062 39.75593
02-Feb-2008 20:17:09 116.58512 39.68768
02-Feb-2008 20:22:09 116.60062 39.6735
02-Feb-2008 20:32:09 116.60111 39.67352
02-Feb-2008 20:37:09 116.60112 39.67352
02-Feb-2008 20:42:09 116.60113 39.67352
02-Feb-2008 20:47:09 116.60114 39.67353
02-Feb-2008 20:52:09 116.60114 39.67353
02-Feb-2008 20:57:09 116.60114 39.67354
02-Feb-2008 21:02:09 116.60114 39.67354
02-Feb-2008 21:07:09 116.60113 39.67354
02-Feb-2008 21:12:09 116.60113 39.67354
02-Feb-2008 21:17:09 116.60113 39.67354
02-Feb-2008 21:22:09 116.60113 39.67354
02-Feb-2008 21:27:09 116.60113 39.67354
02-Feb-2008 21:32:09 116.60114 39.67354
02-Feb-2008 21:37:09 116.60114 39.67354
02-Feb-2008 21:42:09 116.60114 39.67354
02-Feb-2008 21:47:09 116.60114 39.67354
02-Feb-2008 21:52:09 116.60114 39.67354
02-Feb-2008 21:57:09 116.60114 39.67354
02-Feb-2008 22:02:09 116.60114 39.67354
02-Feb-2008 22:07:09 116.60113 39.67354
02-Feb-2008 22:12:09 116.60113 39.67354
02-Feb-2008 22:17:09 116.60113 39.67354
02-Feb-2008 22:22:08 116.60113 39.67354
02-Feb-2008 22:27:08 116.60113 39.67354
02-Feb-2008 22:32:08 116.60112 39.67354
02-Feb-2008 22:32:08 116.60112 39.67354
02-Feb-2008 22:37:08 116.60112 39.67354
02-Feb-2008 22:42:08 116.60112 39.67354
02-Feb-2008 22:47:08 116.60112 39.67355
02-Feb-2008 22:52:08 116.60112 39.67355
02-Feb-2008 22:57:08 116.60112 39.67355
02-Feb-2008 23:02:08 116.60108 39.67388
02-Feb-2008 23:07:08 116.6011 39.67377
02-Feb-2008 23:12:08 116.6011 39.67377
02-Feb-2008 23:17:08 116.6011 39.67377
02-Feb-2008 23:22:08 116.6011 39.67376
02-Feb-2008 23:27:08 116.6011 39.67376
02-Feb-2008 23:32:08 116.60111 39.67375
03-Feb-2008 02:35:17 116.601 39.67363
03-Feb-2008 02:40:17 116.60103 39.67362
03-Feb-2008 02:45:17 116.60103 39.67362
03-Feb-2008 02:50:17 116.60103 39.67363
03-Feb-2008 02:55:17 116.60103 39.67363
03-Feb-2008 03:00:17 116.60102 39.67363
03-Feb-2008 09:01:21 116.43947 39.90712
03-Feb-2008 09:06:21 116.40715 39.90679
03-Feb-2008 09:11:21 116.40033 39.91884
03-Feb-2008 09:16:21 116.40013 39.91824
03-Feb-2008 09:31:21 116.36202 39.88791
03-Feb-2008 09:36:21 116.34259 39.88476
03-Feb-2008 09:41:21 116.35051 39.86687
03-Feb-2008 09:46:21 116.37565 39.86922
03-Feb-2008 09:51:21 116.42685 39.86946
03-Feb-2008 09:56:21 116.45432 39.86996
03-Feb-2008 10:06:21 116.48762 39.8748
03-Feb-2008 10:11:21 116.48143 39.9071
03-Feb-2008 10:16:21 116.43146 39.90726
03-Feb-2008 10:21:21 116.42861 39.93545
03-Feb-2008 10:26:21 116.43568 39.93982
03-Feb-2008 10:31:21 116.45415 39.94797
03-Feb-2008 10:36:21 116.43364 39.96764
03-Feb-2008 10:41:21 116.44866 39.97914
03-Feb-2008 10:46:20 116.45715 39.98479
03-Feb-2008 10:51:20 116.46725 39.96725
03-Feb-2008 11:06:20 116.47197 39.92218
03-Feb-2008 11:21:20 116.47143 39.90242
03-Feb-2008 11:26:20 116.46671 39.89194
03-Feb-2008 11:31:20 116.45593 39.89209
03-Feb-2008 11:41:20 116.3994 39.85586
03-Feb-2008 11:51:20 116.39577 39.8528
03-Feb-2008 12:06:20 116.40742 39.86498
03-Feb-2008 12:11:20 116.40859 39.87187
03-Feb-2008 12:16:20 116.41485 39.87923
03-Feb-2008 12:21:20 116.4125 39.89542
03-Feb-2008 12:31:20 116.40399 39.8876
03-Feb-2008 12:51:20 116.43316 39.89254
03-Feb-2008 12:56:20 116.41313 39.89194
03-Feb-2008 13:01:20 116.40963 39.89983
03-Feb-2008 13:06:20 116.40057 39.89949
03-Feb-2008 13:11:20 116.38977 39.89841
03-Feb-2008 13:21:20 116.42493 39.89209
03-Feb-2008 13:26:20 116.43737 39.89701
03-Feb-2008 13:26:20 116.43737 39.89701
03-Feb-2008 13:31:20 116.42969 39.90644
03-Feb-2008 13:36:20 116.41656 39.90698
03-Feb-2008 13:41:20 116.39376 39.90636
03-Feb-2008 13:46:20 116.36836 39.90599
03-Feb-2008 13:51:20 116.33845 39.9059
03-Feb-2008 13:56:20 116.32849 39.91601
03-Feb-2008 14:01:20 116.32857 39.91987
03-Feb-2008 14:06:20 116.33374 39.92686
03-Feb-2008 14:11:20 116.34636 39.92075
03-Feb-2008 14:16:20 116.34706 39.91342
03-Feb-2008 14:21:20 116.34639 39.90483
03-Feb-2008 14:26:20 116.33624 39.90109
03-Feb-2008 14:31:20 116.31577 39.89608
03-Feb-2008 14:36:20 116.32289 39.8979
03-Feb-2008 14:41:20 116.34206 39.89587
03-Feb-2008 14:46:20 116.35721 39.89105
03-Feb-2008 14:51:19 116.33557 39.88042
03-Feb-2008 14:56:19 116.32052 39.87922
03-Feb-2008 15:01:19 116.33013 39.88551
03-Feb-2008 15:06:19 116.35383 39.88796
