Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:46 116.4667 40.01202
02-Feb-2008 13:41:37 116.4667 40.01202
02-Feb-2008 13:41:46 116.4667 40.0119
02-Feb-2008 13:43:41 116.4667 40.0119
02-Feb-2008 13:43:45 116.4667 40.0119
02-Feb-2008 13:43:49 116.4667 40.0119
02-Feb-2008 13:47:20 116.4667 40.0119
02-Feb-2008 13:47:29 116.4667 40.0119
02-Feb-2008 13:51:19 116.4667 40.0119
02-Feb-2008 13:51:43 116.46675 40.0111
02-Feb-2008 13:51:46 116.46677 40.01067
02-Feb-2008 13:51:49 116.46678 40.01043
02-Feb-2008 13:51:52 116.4668 40.01038
02-Feb-2008 13:52:28 116.46683 40.01032
02-Feb-2008 13:53:22 116.46705 40.00418
02-Feb-2008 13:54:15 116.46698 40.00005
02-Feb-2008 13:54:33 116.4659 39.99902
02-Feb-2008 13:55:26 116.46252 39.99625
02-Feb-2008 13:55:29 116.46247 39.99635
02-Feb-2008 13:57:00 116.4534 39.99578
02-Feb-2008 13:57:38 116.4532 39.99565
02-Feb-2008 13:57:41 116.45333 39.99562
02-Feb-2008 13:57:44 116.4538 39.99565
02-Feb-2008 13:58:05 116.45615 39.99577
02-Feb-2008 13:59:15 116.46142 39.99587
02-Feb-2008 14:00:06 116.4624 39.99595
02-Feb-2008 14:00:10 116.46275 39.99613
02-Feb-2008 14:00:18 116.46323 39.99712
02-Feb-2008 14:00:34 116.46508 39.99828
02-Feb-2008 14:00:56 116.46525 39.99782
02-Feb-2008 14:01:32 116.46662 39.99957
02-Feb-2008 14:02:18 116.4671 40.00497
02-Feb-2008 14:02:27 116.46717 40.00497
02-Feb-2008 14:03:23 116.46698 40.00957
02-Feb-2008 14:03:26 116.467 40.00963
02-Feb-2008 14:04:05 116.46692 40.01125
02-Feb-2008 14:04:29 116.46692 40.01167
02-Feb-2008 14:04:34 116.46683 40.01168
02-Feb-2008 14:04:34 116.46683 40.01168
02-Feb-2008 14:04:46 116.46687 40.0109
02-Feb-2008 14:04:49 116.46685 40.01068
02-Feb-2008 14:04:52 116.46685 40.01057
02-Feb-2008 14:04:57 116.46685 40.01048
02-Feb-2008 14:06:39 116.46712 40.00002
02-Feb-2008 14:07:56 116.46245 39.996
02-Feb-2008 14:07:59 116.46238 39.99593
02-Feb-2008 14:08:21 116.4622 39.99575
02-Feb-2008 14:08:21 116.4622 39.99575
02-Feb-2008 14:08:24 116.46202 39.99572
02-Feb-2008 14:08:30 116.4617 39.99543
02-Feb-2008 14:08:51 116.46208 39.99243
02-Feb-2008 14:08:57 116.46263 39.99207
02-Feb-2008 14:09:00 116.46292 39.99198
02-Feb-2008 14:09:05 116.46305 39.99177
02-Feb-2008 14:09:37 116.46305 39.99177
02-Feb-2008 14:10:02 116.46295 39.99162
02-Feb-2008 14:10:07 116.46317 39.99142
02-Feb-2008 14:10:15 116.4637 39.99135
02-Feb-2008 14:10:18 116.46377 39.9914
02-Feb-2008 14:10:21 116.46355 39.99157
02-Feb-2008 14:10:32 116.46247 39.99267
02-Feb-2008 14:10:39 116.46205 39.99347
02-Feb-2008 14:10:56 116.4652 39.99573
02-Feb-2008 14:12:11 116.46198 40.00372
02-Feb-2008 14:12:15 116.462 40.00372
02-Feb-2008 14:12:18 116.4621 40.0037
02-Feb-2008 14:12:23 116.46228 40.00365
02-Feb-2008 14:12:26 116.46227 40.00353
02-Feb-2008 14:12:29 116.4622 40.00343
02-Feb-2008 14:12:43 116.46207 40.00325
02-Feb-2008 14:15:04 116.46207 40.00325
02-Feb-2008 14:15:18 116.46202 40.00338
02-Feb-2008 14:15:21 116.46213 40.00343
02-Feb-2008 14:15:27 116.4623 40.00353
02-Feb-2008 14:15:31 116.4623 40.00362
02-Feb-2008 14:15:34 116.46243 40.00368
02-Feb-2008 14:16:14 116.46688 40.00395
02-Feb-2008 14:16:20 116.46698 40.00397
02-Feb-2008 14:16:23 116.46708 40.00408
02-Feb-2008 14:17:13 116.46705 40.00707
02-Feb-2008 14:17:16 116.46715 40.00725
02-Feb-2008 14:17:45 116.47175 40.00742
02-Feb-2008 14:17:48 116.47185 40.00737
02-Feb-2008 14:19:24 116.47217 40.01213
02-Feb-2008 14:19:28 116.47232 40.01225
02-Feb-2008 14:19:34 116.47233 40.01257
02-Feb-2008 14:19:37 116.47237 40.01257
02-Feb-2008 14:20:14 116.47268 40.01245
02-Feb-2008 14:21:25 116.47262 40.01235
02-Feb-2008 14:21:28 116.47267 40.01235
02-Feb-2008 14:21:31 116.47292 40.01258
02-Feb-2008 14:21:34 116.47282 40.01273
02-Feb-2008 14:21:44 116.47205 40.01288
02-Feb-2008 14:22:00 116.47127 40.01287
02-Feb-2008 14:22:32 116.46683 40.01292
02-Feb-2008 14:22:35 116.46665 40.01263
02-Feb-2008 14:22:45 116.46668 40.01188
02-Feb-2008 14:23:30 116.46663 40.01187
02-Feb-2008 14:23:36 116.46663 40.01187
02-Feb-2008 14:30:49 116.46663 40.01187
02-Feb-2008 15:56:58 116.46663 40.01185
02-Feb-2008 15:57:06 116.4667 40.0118
02-Feb-2008 16:00:58 116.4667 40.0118
02-Feb-2008 16:01:16 116.4668 40.01122
02-Feb-2008 16:01:52 116.46693 40.0079
02-Feb-2008 16:03:23 116.4659 39.99897
02-Feb-2008 16:03:54 116.46582 39.9989
02-Feb-2008 16:03:57 116.46577 39.99883
02-Feb-2008 16:04:31 116.46242 39.9958
02-Feb-2008 16:04:34 116.46247 39.99572
02-Feb-2008 16:04:53 116.4624 39.9956
