Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:54 116.56632 40.07165
02-Feb-2008 13:41:49 116.56632 40.07165
02-Feb-2008 13:42:55 116.56632 40.07165
02-Feb-2008 13:46:51 116.56632 40.07165
02-Feb-2008 13:47:57 116.56632 40.07165
02-Feb-2008 13:51:52 116.56632 40.07165
02-Feb-2008 13:52:59 116.56632 40.07165
02-Feb-2008 13:56:54 116.56632 40.07165
02-Feb-2008 13:58:00 116.56632 40.07165
02-Feb-2008 14:01:56 116.56632 40.07165
02-Feb-2008 14:03:02 116.56632 40.07165
02-Feb-2008 14:06:57 116.56632 40.07165
02-Feb-2008 14:08:04 116.56632 40.07165
02-Feb-2008 14:11:59 116.56632 40.07165
02-Feb-2008 14:13:05 116.56632 40.07165
02-Feb-2008 14:17:00 116.56632 40.07165
02-Feb-2008 14:18:07 116.56632 40.07165
02-Feb-2008 14:22:02 116.56415 40.07103
02-Feb-2008 14:23:09 116.56414 40.07021
02-Feb-2008 14:28:10 116.56337 40.06498
02-Feb-2008 14:32:05 116.57454 40.06292
02-Feb-2008 14:33:12 116.57584 40.06279
02-Feb-2008 14:37:07 116.57611 40.06276
02-Feb-2008 14:38:14 116.57611 40.06276
02-Feb-2008 14:42:09 116.57611 40.06276
02-Feb-2008 14:43:15 116.57611 40.06276
02-Feb-2008 14:43:15 116.57611 40.06276
02-Feb-2008 14:47:10 116.58255 40.0621
02-Feb-2008 14:48:17 116.58255 40.0621
02-Feb-2008 14:52:12 116.58255 40.0621
02-Feb-2008 14:53:19 116.583 40.06031
02-Feb-2008 14:57:14 116.58286 40.06113
02-Feb-2008 14:58:20 116.58286 40.06113
02-Feb-2008 15:03:22 116.58222 40.06533
02-Feb-2008 15:07:17 116.58196 40.06695
02-Feb-2008 15:08:24 116.58196 40.06695
02-Feb-2008 15:22:22 116.58704 40.07935
02-Feb-2008 15:27:24 116.5832 40.06181
02-Feb-2008 15:32:25 116.56785 40.03593
02-Feb-2008 15:37:27 116.49616 39.99975
02-Feb-2008 15:37:28 116.49598 39.99958
02-Feb-2008 15:40:25 116.46335 39.97006
02-Feb-2008 15:42:29 116.4474 39.95713
02-Feb-2008 15:47:30 116.42907 39.9682
02-Feb-2008 15:52:32 116.41753 39.96794
02-Feb-2008 15:57:34 116.39099 39.96728
