Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:32 116.31 39.98612
02-Feb-2008 13:32:04 116.3101 39.98505
02-Feb-2008 13:34:47 116.31008 39.98493
02-Feb-2008 13:36:00 116.3093 39.98513
02-Feb-2008 13:36:53 116.3102 39.9795
02-Feb-2008 13:37:33 116.31088 39.97587
02-Feb-2008 13:38:52 116.31095 39.97587
02-Feb-2008 13:40:22 116.31118 39.97502
02-Feb-2008 13:40:25 116.31112 39.9749
02-Feb-2008 13:40:25 116.31112 39.9749
02-Feb-2008 13:40:28 116.31102 39.9748
02-Feb-2008 13:40:28 116.31102 39.9748
02-Feb-2008 13:40:40 116.30993 39.9747
02-Feb-2008 13:40:43 116.30973 39.97467
02-Feb-2008 13:41:11 116.30973 39.97467
02-Feb-2008 13:41:27 116.30965 39.97465
02-Feb-2008 13:41:30 116.30953 39.97467
02-Feb-2008 13:41:33 116.30943 39.97467
02-Feb-2008 13:41:37 116.30923 39.97483
02-Feb-2008 13:42:06 116.3069 39.9747
02-Feb-2008 13:42:09 116.30683 39.97472
02-Feb-2008 13:42:35 116.30682 39.97597
02-Feb-2008 13:42:44 116.30682 39.97613
02-Feb-2008 13:42:48 116.30682 39.97618
02-Feb-2008 13:43:06 116.3068 39.97673
02-Feb-2008 13:43:11 116.30677 39.97683
02-Feb-2008 13:43:15 116.30675 39.97692
02-Feb-2008 13:43:19 116.30672 39.97698
02-Feb-2008 13:43:22 116.30675 39.97703
02-Feb-2008 13:43:26 116.30678 39.97712
02-Feb-2008 13:43:29 116.30682 39.97708
02-Feb-2008 13:43:32 116.307 39.97703
02-Feb-2008 13:44:04 116.31038 39.97738
02-Feb-2008 13:44:08 116.31055 39.97727
02-Feb-2008 13:44:20 116.31092 39.97657
02-Feb-2008 13:44:31 116.31105 39.97573
02-Feb-2008 13:46:06 116.31135 39.9749
02-Feb-2008 13:46:43 116.31147 39.97473
02-Feb-2008 13:46:46 116.31167 39.97468
02-Feb-2008 13:47:01 116.31383 39.97468
02-Feb-2008 13:47:23 116.31657 39.97477
02-Feb-2008 13:47:35 116.31803 39.97485
02-Feb-2008 13:47:38 116.31845 39.97485
02-Feb-2008 13:47:41 116.31868 39.97487
02-Feb-2008 13:47:44 116.31875 39.97487
02-Feb-2008 13:48:57 116.32608 39.97505
02-Feb-2008 13:51:41 116.33738 39.97502
02-Feb-2008 14:06:22 116.30985 39.9812
02-Feb-2008 14:06:27 116.31017 39.98123
02-Feb-2008 14:06:54 116.3105 39.98093
02-Feb-2008 14:07:01 116.31038 39.9806
02-Feb-2008 14:07:24 116.31053 39.98055
02-Feb-2008 14:07:32 116.31055 39.98028
02-Feb-2008 14:08:01 116.31062 39.97987
02-Feb-2008 14:08:35 116.31023 39.97907
02-Feb-2008 14:08:39 116.31022 39.97898
02-Feb-2008 14:09:11 116.31008 39.97862
02-Feb-2008 14:09:14 116.31012 39.97865
02-Feb-2008 14:10:05 116.31055 39.98337
02-Feb-2008 14:10:53 116.3129 39.98368
02-Feb-2008 14:13:34 116.33782 39.98487
02-Feb-2008 14:13:37 116.33787 39.98487
02-Feb-2008 14:14:03 116.33793 39.98375
02-Feb-2008 14:14:27 116.33795 39.98372
02-Feb-2008 14:14:34 116.33795 39.9836
02-Feb-2008 14:15:09 116.33803 39.98267
02-Feb-2008 14:15:12 116.33802 39.98277
02-Feb-2008 14:15:24 116.33792 39.9832
02-Feb-2008 14:15:50 116.33785 39.98478
02-Feb-2008 14:15:55 116.3379 39.98482
02-Feb-2008 14:16:02 116.33842 39.9849
02-Feb-2008 14:16:05 116.33865 39.98488
02-Feb-2008 14:17:07 116.34702 39.98527
02-Feb-2008 14:17:23 116.34667 39.9853
02-Feb-2008 14:22:00 116.29988 39.984
02-Feb-2008 14:22:09 116.29658 39.99885
02-Feb-2008 14:22:13 116.29702 39.99855
02-Feb-2008 14:22:58 116.30448 39.98945
02-Feb-2008 14:23:05 116.30522 39.98915
02-Feb-2008 14:23:10 116.3059 39.98845
02-Feb-2008 14:23:21 116.30727 39.98602
02-Feb-2008 14:23:21 116.30727 39.98602
02-Feb-2008 14:23:47 116.30727 39.98602
02-Feb-2008 14:24:50 116.30842 39.98382
02-Feb-2008 14:27:09 116.32095 39.98415
02-Feb-2008 14:27:15 116.3211 39.98377
02-Feb-2008 14:28:18 116.32118 39.97948
02-Feb-2008 14:28:50 116.31927 39.97988
02-Feb-2008 14:29:14 116.31877 39.97932
02-Feb-2008 14:30:07 116.3191 39.97538
02-Feb-2008 14:30:53 116.31897 39.9755
02-Feb-2008 14:30:59 116.31892 39.97523
02-Feb-2008 14:31:21 116.31897 39.97458
02-Feb-2008 14:31:30 116.31898 39.97423
02-Feb-2008 14:34:41 116.3191 39.97137
02-Feb-2008 14:34:44 116.31882 39.9714
02-Feb-2008 14:34:47 116.31842 39.97137
02-Feb-2008 14:35:23 116.31513 39.97132
02-Feb-2008 14:35:29 116.31493 39.97138
02-Feb-2008 14:35:50 116.31382 39.9714
02-Feb-2008 14:35:59 116.3133 39.97133
02-Feb-2008 14:37:40 116.3132 39.97127
02-Feb-2008 14:37:45 116.31302 39.97117
02-Feb-2008 14:37:48 116.31292 39.97103
02-Feb-2008 14:39:04 116.31477 39.96598
02-Feb-2008 14:39:12 116.31477 39.96587
02-Feb-2008 14:39:15 116.31465 39.96578
02-Feb-2008 14:40:42 116.30287 39.9612
02-Feb-2008 14:40:48 116.30227 39.96038
02-Feb-2008 14:40:54 116.30213 39.95943
02-Feb-2008 14:44:24 116.30352 39.93113
02-Feb-2008 14:45:04 116.29608 39.93103
02-Feb-2008 14:45:59 116.29468 39.93108
02-Feb-2008 14:46:29 116.29037 39.93112
02-Feb-2008 14:47:37 116.28285 39.93103
02-Feb-2008 14:48:26 116.28278 39.931
02-Feb-2008 14:48:57 116.27915 39.93097
02-Feb-2008 14:49:07 116.279 39.93095
02-Feb-2008 14:49:10 116.27885 39.93088
02-Feb-2008 14:49:10 116.27885 39.93088
02-Feb-2008 14:49:13 116.27873 39.93072
02-Feb-2008 14:49:27 116.27882 39.92977
02-Feb-2008 14:49:56 116.27882 39.92977
02-Feb-2008 14:50:20 116.27878 39.92847
02-Feb-2008 14:50:31 116.27878 39.92768
02-Feb-2008 14:50:42 116.27878 39.92765
02-Feb-2008 14:50:45 116.27882 39.9275
02-Feb-2008 14:50:59 116.27887 39.9267
02-Feb-2008 14:51:42 116.27888 39.92663
02-Feb-2008 14:51:45 116.27902 39.92653
02-Feb-2008 14:51:48 116.27915 39.92648
02-Feb-2008 14:53:19 116.28237 39.92612
02-Feb-2008 14:53:22 116.28253 39.92625
02-Feb-2008 14:53:25 116.28257 39.92645
02-Feb-2008 14:54:12 116.28262 39.93073
02-Feb-2008 14:54:15 116.2828 39.93087
02-Feb-2008 14:54:46 116.28682 39.93098
02-Feb-2008 14:55:52 116.2954 39.93088
02-Feb-2008 14:55:55 116.29542 39.93073
02-Feb-2008 14:56:09 116.29532 39.93005
02-Feb-2008 14:56:23 116.29545 39.93053
02-Feb-2008 14:57:57 116.29533 39.93065
02-Feb-2008 14:58:42 116.2954 39.93103
02-Feb-2008 15:00:04 116.29827 39.93608
02-Feb-2008 15:00:49 116.29922 39.93917
02-Feb-2008 15:00:49 116.29922 39.93917
02-Feb-2008 15:00:52 116.29917 39.9392
02-Feb-2008 15:00:56 116.29912 39.93915
02-Feb-2008 15:00:59 116.29893 39.9391
02-Feb-2008 15:01:02 116.29867 39.9391
02-Feb-2008 15:01:33 116.2954 39.93922
02-Feb-2008 15:01:39 116.29535 39.93947
02-Feb-2008 15:01:44 116.29538 39.93963
02-Feb-2008 15:02:24 116.29557 39.94065
02-Feb-2008 15:02:35 116.2955 39.94078
02-Feb-2008 15:02:35 116.2955 39.94078
02-Feb-2008 15:02:38 116.29548 39.9409
02-Feb-2008 15:02:38 116.29548 39.9409
02-Feb-2008 15:02:49 116.29558 39.94158
02-Feb-2008 15:02:52 116.29552 39.94173
02-Feb-2008 15:03:02 116.29563 39.94228
02-Feb-2008 15:03:27 116.29638 39.94347
02-Feb-2008 15:03:31 116.29667 39.94343
02-Feb-2008 15:03:58 116.29887 39.9426
02-Feb-2008 15:14:06 116.29927 39.94338
02-Feb-2008 15:14:17 116.2998 39.94318
02-Feb-2008 15:14:27 116.30028 39.943
02-Feb-2008 15:14:30 116.30053 39.94293
02-Feb-2008 15:14:47 116.3017 39.94233
02-Feb-2008 15:19:42 116.30398 39.9051
02-Feb-2008 15:19:45 116.30375 39.90503
02-Feb-2008 15:19:58 116.30227 39.90512
02-Feb-2008 15:20:02 116.3019 39.90527
02-Feb-2008 15:20:05 116.30175 39.90548
02-Feb-2008 15:20:11 116.30185 39.90595
02-Feb-2008 15:20:14 116.30215 39.90605
02-Feb-2008 15:21:57 116.31483 39.90605
02-Feb-2008 15:21:57 116.31483 39.90605
02-Feb-2008 15:22:02 116.31502 39.90595
02-Feb-2008 15:22:05 116.31503 39.90577
02-Feb-2008 15:23:21 116.31505 39.89678
02-Feb-2008 15:23:43 116.31505 39.89678
02-Feb-2008 15:24:27 116.31497 39.89602
02-Feb-2008 15:24:30 116.31482 39.896
02-Feb-2008 15:25:50 116.30543 39.89623
02-Feb-2008 15:25:54 116.30523 39.89643
02-Feb-2008 15:25:57 116.30498 39.89647
02-Feb-2008 15:26:14 116.30312 39.89642
02-Feb-2008 15:26:21 116.30287 39.896
02-Feb-2008 15:26:34 116.30287 39.89495
02-Feb-2008 15:26:37 116.30313 39.89492
02-Feb-2008 15:26:43 116.3038 39.8949
02-Feb-2008 15:26:43 116.3038 39.8949
02-Feb-2008 15:26:46 116.30395 39.89472
02-Feb-2008 15:26:46 116.30395 39.89472
02-Feb-2008 15:27:08 116.30402 39.89268
02-Feb-2008 15:27:11 116.30388 39.89257
02-Feb-2008 15:27:19 116.3032 39.89265
02-Feb-2008 15:27:37 116.30143 39.89315
02-Feb-2008 15:27:40 116.30107 39.89297
02-Feb-2008 15:27:46 116.30055 39.89292
02-Feb-2008 15:28:24 116.29668 39.89068
02-Feb-2008 15:28:39 116.29667 39.88933
02-Feb-2008 15:28:49 116.29668 39.88882
02-Feb-2008 15:29:30 116.29683 39.88733
02-Feb-2008 15:29:33 116.29692 39.8871
02-Feb-2008 15:30:19 116.29665 39.88347
02-Feb-2008 15:30:22 116.29647 39.88338
02-Feb-2008 15:30:34 116.29562 39.88343
02-Feb-2008 16:02:17 116.2956 39.88358
02-Feb-2008 16:02:20 116.29578 39.88358
02-Feb-2008 16:02:29 116.29662 39.88367
02-Feb-2008 16:02:32 116.29677 39.88382
02-Feb-2008 16:02:35 116.29673 39.88405
02-Feb-2008 16:04:05 116.29673 39.88835
02-Feb-2008 16:05:41 116.29655 39.89058
02-Feb-2008 16:05:44 116.2964 39.89062
02-Feb-2008 16:06:05 116.29487 39.89003
02-Feb-2008 16:06:08 116.29472 39.89002
02-Feb-2008 16:07:20 116.2893 39.88988
02-Feb-2008 16:07:24 116.28908 39.88997
02-Feb-2008 16:07:27 116.289 39.89012
02-Feb-2008 16:08:13 116.28897 39.89482
02-Feb-2008 16:09:57 116.28908 39.89782
02-Feb-2008 16:10:20 116.28912 39.89803
02-Feb-2008 16:10:20 116.28912 39.89803
02-Feb-2008 16:10:23 116.28913 39.8981
02-Feb-2008 16:10:23 116.28913 39.8981
02-Feb-2008 16:10:43 116.28908 39.89875
