Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.42068 39.91437
02-Feb-2008 13:39:15 116.41163 39.91123
02-Feb-2008 13:40:38 116.4117 39.90981
02-Feb-2008 13:44:16 116.41119 39.91379
02-Feb-2008 13:45:39 116.41401 39.91392
02-Feb-2008 13:49:18 116.42047 39.9156
02-Feb-2008 13:50:41 116.42004 39.92238
02-Feb-2008 13:55:43 116.41977 39.9338
02-Feb-2008 14:00:44 116.41918 39.94766
02-Feb-2008 14:02:16 116.41923 39.95057
02-Feb-2008 14:05:46 116.41966 39.95764
02-Feb-2008 14:07:18 116.42846 39.95805
02-Feb-2008 14:10:48 116.42953 39.96559
02-Feb-2008 14:12:19 116.43377 39.96554
02-Feb-2008 14:15:49 116.43399 39.96815
02-Feb-2008 14:17:21 116.43669 39.9752
02-Feb-2008 14:20:51 116.42488 39.98188
02-Feb-2008 14:22:23 116.42837 39.98193
02-Feb-2008 14:25:53 116.4281 39.98191
02-Feb-2008 14:27:24 116.42809 39.98191
02-Feb-2008 14:30:54 116.42216 39.98206
02-Feb-2008 14:34:42 116.41107 39.97566
02-Feb-2008 14:35:56 116.41131 39.97432
02-Feb-2008 14:39:43 116.40294 39.98004
02-Feb-2008 14:40:58 116.40341 39.98068
02-Feb-2008 14:45:59 116.40092 39.97642
02-Feb-2008 14:49:47 116.38467 39.97551
02-Feb-2008 14:51:01 116.37803 39.97548
02-Feb-2008 14:54:48 116.36546 39.97541
02-Feb-2008 14:56:03 116.36005 39.97536
02-Feb-2008 14:59:50 116.34315 39.97518
02-Feb-2008 15:01:04 116.34228 39.97402
02-Feb-2008 15:06:06 116.34561 39.97201
02-Feb-2008 15:09:53 116.34235 39.9733
02-Feb-2008 15:16:09 116.32859 39.97528
02-Feb-2008 15:19:12 116.31305 39.97504
02-Feb-2008 15:21:11 116.31188 39.97518
02-Feb-2008 15:26:12 116.31493 39.98407
02-Feb-2008 15:29:16 116.32707 39.97971
02-Feb-2008 15:31:14 116.3297 39.97506
02-Feb-2008 15:34:17 116.33952 39.97327
02-Feb-2008 15:36:16 116.34228 39.97333
02-Feb-2008 15:41:17 116.3454 39.97501
02-Feb-2008 15:41:17 116.3454 39.97501
02-Feb-2008 15:46:19 116.35947 39.97291
02-Feb-2008 15:49:06 116.35825 39.96664
02-Feb-2008 15:51:21 116.35352 39.96661
02-Feb-2008 15:54:10 116.34811 39.97467
02-Feb-2008 15:56:22 116.34604 39.97197
02-Feb-2008 15:59:10 116.33959 39.97392
02-Feb-2008 16:01:24 116.34088 39.97498
02-Feb-2008 16:06:26 116.34787 39.9578
02-Feb-2008 16:11:26 116.34969 39.94858
02-Feb-2008 16:16:28 116.34928 39.93418
02-Feb-2008 16:21:30 116.35264 39.9311
02-Feb-2008 16:26:31 116.37458 39.93155
02-Feb-2008 16:31:33 116.39656 39.93201
02-Feb-2008 16:32:54 116.40025 39.92912
02-Feb-2008 16:36:35 116.39993 39.92375
02-Feb-2008 16:41:36 116.40051 39.91193
02-Feb-2008 16:51:39 116.38705 39.8888
02-Feb-2008 16:56:41 116.38354 39.88836
02-Feb-2008 17:01:43 116.3785 39.88822
02-Feb-2008 17:06:44 116.36394 39.88795
02-Feb-2008 17:16:48 116.32066 39.88875
02-Feb-2008 17:21:49 116.31115 39.88663
