Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:58 116.40135 39.90095
02-Feb-2008 13:31:18 116.40348 39.9011
02-Feb-2008 13:31:31 116.40483 39.90112
02-Feb-2008 13:31:34 116.40513 39.90108
02-Feb-2008 13:31:38 116.40525 39.90105
02-Feb-2008 13:31:54 116.40543 39.90108
02-Feb-2008 13:32:09 116.40552 39.90118
02-Feb-2008 13:32:12 116.40552 39.90128
02-Feb-2008 13:32:16 116.40552 39.90138
02-Feb-2008 13:33:36 116.40545 39.90182
02-Feb-2008 13:34:03 116.4054 39.9022
02-Feb-2008 13:34:18 116.4054 39.90233
02-Feb-2008 13:34:24 116.40545 39.90252
02-Feb-2008 13:35:02 116.4054 39.90295
02-Feb-2008 13:35:58 116.4054 39.9032
02-Feb-2008 13:37:18 116.40533 39.90425
02-Feb-2008 13:37:43 116.4054 39.90558
02-Feb-2008 13:39:30 116.40525 39.90648
02-Feb-2008 13:39:33 116.40548 39.90657
02-Feb-2008 13:39:47 116.40765 39.90662
02-Feb-2008 13:40:02 116.40963 39.90667
02-Feb-2008 13:40:05 116.40975 39.90663
02-Feb-2008 13:40:08 116.4098 39.90647
02-Feb-2008 13:40:11 116.4098 39.90635
02-Feb-2008 13:40:28 116.40957 39.90627
02-Feb-2008 13:40:28 116.40957 39.90627
02-Feb-2008 13:40:38 116.40978 39.90563
02-Feb-2008 13:40:45 116.41 39.90503
02-Feb-2008 13:40:48 116.41005 39.90482
02-Feb-2008 13:40:51 116.4102 39.90467
02-Feb-2008 13:40:54 116.41042 39.9046
02-Feb-2008 13:41:06 116.41182 39.90468
02-Feb-2008 13:41:09 116.41195 39.90455
02-Feb-2008 13:41:12 116.41198 39.9043
02-Feb-2008 13:41:19 116.41205 39.90403
02-Feb-2008 13:42:11 116.41207 39.9033
02-Feb-2008 13:42:26 116.4121 39.90295
02-Feb-2008 13:43:05 116.41203 39.90287
02-Feb-2008 13:44:30 116.4121 39.90212
02-Feb-2008 13:44:44 116.41212 39.9019
02-Feb-2008 13:44:47 116.41213 39.90183
02-Feb-2008 13:46:51 116.41203 39.90075
02-Feb-2008 13:49:03 116.41215 39.8999
02-Feb-2008 13:49:07 116.41235 39.89965
02-Feb-2008 13:49:10 116.41258 39.89952
02-Feb-2008 13:49:29 116.41452 39.89903
02-Feb-2008 13:49:41 116.41477 39.89878
02-Feb-2008 13:55:16 116.41505 39.89882
02-Feb-2008 13:55:19 116.41523 39.8989
02-Feb-2008 13:55:52 116.41915 39.89907
02-Feb-2008 13:56:12 116.42037 39.8991
02-Feb-2008 13:56:55 116.42512 39.89925
02-Feb-2008 13:56:58 116.42518 39.89927
02-Feb-2008 13:57:01 116.42523 39.89927
02-Feb-2008 13:57:04 116.42537 39.89928
02-Feb-2008 13:57:07 116.42552 39.89922
02-Feb-2008 13:57:11 116.42573 39.89913
02-Feb-2008 13:57:22 116.42707 39.89917
02-Feb-2008 13:57:26 116.42737 39.89908
02-Feb-2008 13:57:35 116.42747 39.8991
02-Feb-2008 13:57:54 116.42967 39.89897
02-Feb-2008 13:57:58 116.43003 39.89882
02-Feb-2008 13:58:27 116.43213 39.89807
02-Feb-2008 13:59:01 116.43638 39.89722
02-Feb-2008 13:59:04 116.43658 39.89698
02-Feb-2008 13:59:07 116.4366 39.8967
02-Feb-2008 13:59:36 116.43667 39.89515
02-Feb-2008 14:08:23 116.43652 39.89752
02-Feb-2008 14:08:56 116.43095 39.89892
02-Feb-2008 14:09:18 116.43037 39.90158
02-Feb-2008 14:09:25 116.43082 39.90197
02-Feb-2008 14:09:25 116.43082 39.90197
02-Feb-2008 14:12:45 116.47042 39.90363
02-Feb-2008 14:13:04 116.47172 39.90435
02-Feb-2008 14:13:26 116.4716 39.90577
02-Feb-2008 14:15:09 116.47152 39.90768
02-Feb-2008 14:15:23 116.47155 39.90817
02-Feb-2008 14:16:48 116.47315 39.90977
02-Feb-2008 14:17:23 116.4764 39.90972
02-Feb-2008 14:17:26 116.47645 39.90955
02-Feb-2008 14:17:40 116.47635 39.90843
02-Feb-2008 14:17:43 116.47625 39.9084
02-Feb-2008 14:17:49 116.47593 39.90842
02-Feb-2008 14:18:39 116.47572 39.9086
02-Feb-2008 14:18:44 116.4758 39.9086
02-Feb-2008 14:18:44 116.4758 39.9086
02-Feb-2008 14:18:58 116.47637 39.90862
