Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:32 116.38411 39.88877
02-Feb-2008 13:40:32 116.38411 39.88877
02-Feb-2008 13:50:31 116.36807 39.89619
02-Feb-2008 13:55:31 116.36865 39.90504
02-Feb-2008 14:00:31 116.36803 39.91098
02-Feb-2008 14:05:31 116.35411 39.91274
02-Feb-2008 14:12:30 116.34397 39.89673
02-Feb-2008 14:20:31 116.33503 39.89078
02-Feb-2008 14:35:31 116.33442 39.88882
02-Feb-2008 14:40:31 116.33532 39.89115
02-Feb-2008 14:50:31 116.33539 39.89083
02-Feb-2008 15:00:31 116.33525 39.89046
02-Feb-2008 15:05:31 116.33522 39.8913
02-Feb-2008 15:10:31 116.33535 39.89192
02-Feb-2008 15:14:31 116.32826 39.89617
02-Feb-2008 15:15:32 116.33586 39.89235
02-Feb-2008 15:20:31 116.33514 39.89098
02-Feb-2008 15:25:31 116.33501 39.89152
02-Feb-2008 15:30:31 116.33521 39.89135
02-Feb-2008 15:35:31 116.3351 39.89145
02-Feb-2008 15:40:31 116.33513 39.89117
02-Feb-2008 16:00:31 116.35649 39.87684
02-Feb-2008 16:05:30 116.34282 39.87576
02-Feb-2008 16:05:30 116.34282 39.87576
02-Feb-2008 16:10:30 116.3407 39.88466
02-Feb-2008 16:15:31 116.33628 39.89549
02-Feb-2008 16:30:31 116.32824 39.92566
02-Feb-2008 16:35:31 116.34022 39.92679
02-Feb-2008 16:40:31 116.34865 39.92664
02-Feb-2008 16:45:31 116.35039 39.92681
02-Feb-2008 16:50:31 116.35003 39.9228
02-Feb-2008 16:55:30 116.34289 39.91376
02-Feb-2008 17:10:31 116.31487 39.9219
02-Feb-2008 17:15:30 116.33411 39.92169
02-Feb-2008 17:20:31 116.33654 39.92109
02-Feb-2008 17:25:31 116.33819 39.92151
02-Feb-2008 17:35:30 116.34987 39.92242
02-Feb-2008 17:45:31 116.34946 39.90198
02-Feb-2008 17:50:31 116.34178 39.88832
02-Feb-2008 17:55:31 116.35845 39.88787
02-Feb-2008 18:00:30 116.38813 39.88882
02-Feb-2008 18:05:30 116.39363 39.89853
02-Feb-2008 18:10:30 116.39834 39.90643
02-Feb-2008 18:15:30 116.41904 39.90692
