Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:47 116.27739 39.90662
02-Feb-2008 13:44:47 116.26919 39.92934
02-Feb-2008 13:49:47 116.28012 39.94045
02-Feb-2008 13:54:47 116.2855 39.94095
02-Feb-2008 13:59:47 116.29126 39.91667
02-Feb-2008 13:59:47 116.29126 39.91667
02-Feb-2008 14:04:47 116.29908 39.91168
02-Feb-2008 14:09:47 116.30566 39.91052
02-Feb-2008 14:19:47 116.32937 39.91214
02-Feb-2008 14:24:47 116.34114 39.91259
02-Feb-2008 14:29:47 116.34998 39.91246
02-Feb-2008 14:34:47 116.36753 39.91312
02-Feb-2008 14:39:47 116.35799 39.91275
02-Feb-2008 14:44:47 116.34748 39.91256
02-Feb-2008 14:54:47 116.32059 39.92218
02-Feb-2008 14:59:47 116.29454 39.9228
02-Feb-2008 15:04:47 116.28995 39.91775
02-Feb-2008 15:09:47 116.2959 39.90788
02-Feb-2008 15:14:47 116.28999 39.90627
02-Feb-2008 15:19:47 116.26881 39.89585
02-Feb-2008 15:24:47 116.27165 39.86423
02-Feb-2008 15:29:47 116.27006 39.86377
02-Feb-2008 15:34:47 116.28813 39.86504
02-Feb-2008 15:39:47 116.28903 39.88807
02-Feb-2008 15:44:47 116.27561 39.89913
02-Feb-2008 15:49:47 116.27739 39.9037
02-Feb-2008 15:54:47 116.289 39.91154
02-Feb-2008 15:59:47 116.28917 39.908
02-Feb-2008 16:04:47 116.29002 39.90622
02-Feb-2008 16:09:47 116.29647 39.896
02-Feb-2008 16:14:47 116.28881 39.90634
02-Feb-2008 16:19:47 116.28822 39.90602
02-Feb-2008 16:24:47 116.28811 39.896
02-Feb-2008 16:24:47 116.28811 39.896
02-Feb-2008 16:29:47 116.27739 39.89514
02-Feb-2008 16:44:47 116.31819 39.89566
02-Feb-2008 16:49:47 116.30528 39.89669
02-Feb-2008 16:54:47 116.30396 39.9021
02-Feb-2008 16:59:47 116.30413 39.89255
02-Feb-2008 17:09:47 116.29305 39.88544
02-Feb-2008 17:14:47 116.28904 39.89552
02-Feb-2008 17:24:47 116.28191 39.90602
02-Feb-2008 17:29:47 116.28906 39.90561
02-Feb-2008 17:39:47 116.28902 39.88864
02-Feb-2008 17:44:46 116.28163 39.89582
02-Feb-2008 17:54:46 116.25924 39.90599
02-Feb-2008 17:59:46 116.26868 39.9036
02-Feb-2008 18:17:33 116.28323 39.90627
02-Feb-2008 18:19:46 116.27825 39.9063
02-Feb-2008 18:29:46 116.27619 39.92762
02-Feb-2008 18:34:46 116.27873 39.92267
02-Feb-2008 18:39:46 116.27738 39.90677
02-Feb-2008 18:44:46 116.28526 39.90597
02-Feb-2008 18:49:46 116.28827 39.90601
02-Feb-2008 18:49:46 116.28827 39.90601
02-Feb-2008 18:54:46 116.289 39.90581
02-Feb-2008 18:59:46 116.28824 39.89439
02-Feb-2008 19:04:46 116.28905 39.89408
02-Feb-2008 19:09:46 116.28907 39.90462
02-Feb-2008 19:14:46 116.28901 39.90107
02-Feb-2008 19:19:46 116.28886 39.89642
02-Feb-2008 19:24:46 116.28888 39.88926
02-Feb-2008 19:31:35 116.28865 39.87481
02-Feb-2008 19:34:46 116.28608 39.87644
02-Feb-2008 19:45:11 116.28911 39.89867
02-Feb-2008 19:49:46 116.28843 39.90628
02-Feb-2008 19:54:46 116.27739 39.9113
02-Feb-2008 19:59:46 116.27881 39.92437
02-Feb-2008 20:04:46 116.27792 39.93457
02-Feb-2008 20:09:46 116.27878 39.93064
02-Feb-2008 20:14:46 116.27876 39.92612
02-Feb-2008 20:19:46 116.25862 39.92605
02-Feb-2008 20:24:46 116.25712 39.92796
02-Feb-2008 20:29:46 116.26978 39.92295
02-Feb-2008 20:34:46 116.28138 39.91163
02-Feb-2008 20:39:46 116.28903 39.90916
02-Feb-2008 20:44:46 116.28899 39.90714
02-Feb-2008 20:49:46 116.289 39.89895
02-Feb-2008 20:59:46 116.2582 39.90617
02-Feb-2008 21:04:46 116.27327 39.90623
02-Feb-2008 21:09:46 116.27653 39.90624
02-Feb-2008 21:14:46 116.28297 39.91161
02-Feb-2008 21:14:46 116.28297 39.91161
02-Feb-2008 21:19:46 116.29758 39.91207
02-Feb-2008 21:24:46 116.29601 39.90879
