Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:20 116.4298 39.92185
02-Feb-2008 13:45:20 116.41741 39.92313
02-Feb-2008 13:45:20 116.41741 39.92313
02-Feb-2008 13:50:20 116.40281 39.93144
02-Feb-2008 13:53:31 116.41002 39.93205
02-Feb-2008 13:56:16 116.41862 39.93205
02-Feb-2008 14:01:16 116.42704 39.93148
02-Feb-2008 14:06:16 116.40274 39.94801
02-Feb-2008 14:11:16 116.4014 39.9658
02-Feb-2008 14:12:35 116.40415 39.96718
02-Feb-2008 14:17:34 116.4173 39.96069
02-Feb-2008 14:18:15 116.41556 39.96064
02-Feb-2008 14:23:15 116.40712 39.96058
02-Feb-2008 14:26:16 116.40314 39.96722
02-Feb-2008 14:31:16 116.42965 39.96775
02-Feb-2008 14:36:16 116.43361 39.95573
02-Feb-2008 14:41:16 116.44031 39.94897
02-Feb-2008 14:46:16 116.46255 39.9444
02-Feb-2008 14:50:56 116.46416 39.93245
02-Feb-2008 14:55:56 116.44522 39.9324
02-Feb-2008 15:00:56 116.41729 39.93225
02-Feb-2008 15:11:26 116.36237 39.93538
02-Feb-2008 15:13:39 116.35946 39.93916
02-Feb-2008 15:17:55 116.36191 39.93928
02-Feb-2008 15:22:55 116.36559 39.93928
02-Feb-2008 15:27:55 116.3764 39.94726
02-Feb-2008 15:30:03 116.38762 39.94557
02-Feb-2008 15:32:55 116.3878 39.94082
02-Feb-2008 15:37:55 116.38881 39.93917
02-Feb-2008 15:42:55 116.39906 39.93209
02-Feb-2008 15:47:55 116.40028 39.91564
02-Feb-2008 15:52:55 116.41111 39.91404
02-Feb-2008 15:54:54 116.41842 39.91422
02-Feb-2008 15:59:54 116.42167 39.90361
02-Feb-2008 16:04:54 116.43916 39.88258
02-Feb-2008 16:09:54 116.4326 39.86489
02-Feb-2008 16:14:54 116.43261 39.85499
02-Feb-2008 16:19:54 116.4408 39.83987
02-Feb-2008 16:19:54 116.4408 39.83987
02-Feb-2008 16:24:54 116.44855 39.81768
02-Feb-2008 16:29:54 116.44497 39.80845
02-Feb-2008 16:34:53 116.44495 39.80849
02-Feb-2008 16:39:53 116.44497 39.80843
02-Feb-2008 16:44:53 116.4442 39.80831
02-Feb-2008 16:54:53 116.4449 39.80902
02-Feb-2008 16:59:53 116.4448 39.80873
02-Feb-2008 17:04:53 116.44482 39.80872
02-Feb-2008 17:09:53 116.44843 39.81828
02-Feb-2008 17:14:53 116.45655 39.8324
02-Feb-2008 17:19:53 116.48388 39.87772
02-Feb-2008 20:35:44 116.87435 39.79153
02-Feb-2008 20:40:44 116.87436 39.79153
02-Feb-2008 20:45:44 116.87436 39.79153
02-Feb-2008 20:45:44 116.87436 39.79153
02-Feb-2008 20:50:44 116.87436 39.79152
02-Feb-2008 20:55:43 116.87436 39.79152
02-Feb-2008 21:00:43 116.87437 39.79152
02-Feb-2008 21:05:43 116.87437 39.79152
02-Feb-2008 21:15:43 116.87437 39.79151
02-Feb-2008 21:20:43 116.87437 39.79151
02-Feb-2008 21:25:43 116.87437 39.7915
02-Feb-2008 21:30:43 116.87437 39.7915
02-Feb-2008 21:35:43 116.87436 39.79149
02-Feb-2008 21:40:43 116.87436 39.79149
02-Feb-2008 21:45:43 116.87436 39.79149
02-Feb-2008 21:50:43 116.87436 39.79149
02-Feb-2008 21:55:43 116.87436 39.79149
02-Feb-2008 22:00:43 116.87436 39.79149
02-Feb-2008 22:10:43 116.87436 39.79148
02-Feb-2008 22:15:43 116.87436 39.79148
02-Feb-2008 22:20:43 116.87436 39.79148
02-Feb-2008 22:25:43 116.87435 39.79148
02-Feb-2008 22:30:43 116.87435 39.79148
02-Feb-2008 22:35:43 116.87435 39.79148
02-Feb-2008 22:40:43 116.87435 39.79148
02-Feb-2008 22:45:43 116.87435 39.79149
02-Feb-2008 22:50:43 116.87435 39.79149
02-Feb-2008 22:55:43 116.87435 39.79149
02-Feb-2008 23:00:43 116.87435 39.79149
02-Feb-2008 23:05:43 116.87434 39.7915
02-Feb-2008 23:10:43 116.87434 39.7915
02-Feb-2008 23:10:43 116.87434 39.7915
02-Feb-2008 23:15:43 116.87434 39.7915
