Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:00 116.26153 39.86417
02-Feb-2008 13:46:40 116.27929 39.84089
02-Feb-2008 13:51:40 116.28743 39.84315
02-Feb-2008 13:56:40 116.27217 39.86404
02-Feb-2008 14:01:40 116.25842 39.87154
02-Feb-2008 14:06:40 116.25579 39.86394
02-Feb-2008 14:11:40 116.26447 39.86395
02-Feb-2008 14:16:40 116.28382 39.84174
02-Feb-2008 14:21:40 116.27788 39.84641
02-Feb-2008 14:26:40 116.26602 39.84524
02-Feb-2008 14:31:40 116.25623 39.8481
02-Feb-2008 14:36:39 116.25641 39.84817
02-Feb-2008 14:41:39 116.25641 39.84816
02-Feb-2008 14:46:39 116.25641 39.84816
02-Feb-2008 14:51:39 116.25883 39.86154
02-Feb-2008 14:52:01 116.25881 39.8616
02-Feb-2008 14:57:01 116.26818 39.88687
02-Feb-2008 15:07:01 116.30606 39.93109
02-Feb-2008 15:12:01 116.31976 39.93216
02-Feb-2008 15:13:43 116.32628 39.935
02-Feb-2008 15:17:04 116.33608 39.93699
02-Feb-2008 15:17:04 116.33608 39.93699
02-Feb-2008 15:22:01 116.37075 39.9474
02-Feb-2008 15:27:01 116.36966 39.96703
02-Feb-2008 15:28:12 116.37108 39.97029
02-Feb-2008 15:32:01 116.36748 39.96686
02-Feb-2008 15:37:01 116.34814 39.97482
02-Feb-2008 15:42:01 116.33502 39.97867
02-Feb-2008 15:42:42 116.3347 39.98174
02-Feb-2008 15:47:42 116.33267 39.98529
02-Feb-2008 15:49:49 116.326 39.98523
02-Feb-2008 15:54:49 116.30092 39.98399
02-Feb-2008 15:59:49 116.29608 39.96546
02-Feb-2008 16:00:34 116.2966 39.96164
02-Feb-2008 16:00:34 116.2966 39.96164
02-Feb-2008 16:04:49 116.30027 39.95687
02-Feb-2008 16:09:49 116.30169 39.95643
02-Feb-2008 16:12:50 116.31103 39.95356
02-Feb-2008 16:14:49 116.30626 39.95003
02-Feb-2008 16:17:50 116.30337 39.94891
02-Feb-2008 16:22:50 116.3034 39.94212
