Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:55:49 116.4187 39.96612
02-Feb-2008 14:05:52 116.41977 39.98733
02-Feb-2008 14:10:54 116.45087 39.98212
02-Feb-2008 14:15:56 116.46388 39.99111
02-Feb-2008 14:20:58 116.45671 39.99099
02-Feb-2008 14:25:59 116.44918 39.98007
02-Feb-2008 14:31:00 116.43479 39.96618
02-Feb-2008 14:36:02 116.41878 39.96195
02-Feb-2008 14:41:04 116.41329 39.95576
02-Feb-2008 14:46:06 116.41005 39.94814
02-Feb-2008 14:56:09 116.42916 39.93242
02-Feb-2008 15:06:13 116.37208 39.93155
02-Feb-2008 15:16:19 116.35037 39.93538
02-Feb-2008 15:21:21 116.36536 39.94695
02-Feb-2008 15:26:23 116.37327 39.9529
02-Feb-2008 15:31:09 116.37609 39.96628
02-Feb-2008 15:47:25 116.38544 39.98643
02-Feb-2008 15:52:27 116.41145 39.98705
02-Feb-2008 16:12:46 116.41851 39.98773
02-Feb-2008 16:16:39 116.43051 39.98747
02-Feb-2008 16:28:04 116.43286 39.98698
02-Feb-2008 16:33:06 116.47991 39.95848
02-Feb-2008 16:38:08 116.48119 39.91425
02-Feb-2008 16:43:10 116.46929 39.91208
02-Feb-2008 16:48:12 116.45571 39.91761
02-Feb-2008 16:53:13 116.45588 39.93467
02-Feb-2008 16:58:17 116.45005 39.95562
02-Feb-2008 17:03:16 116.45514 39.97556
02-Feb-2008 17:08:18 116.45289 39.9766
02-Feb-2008 17:08:18 116.45289 39.9766
02-Feb-2008 17:13:19 116.4838 39.94897
02-Feb-2008 17:18:21 116.48346 39.91455
02-Feb-2008 17:23:23 116.50809 39.91512
02-Feb-2008 17:28:25 116.51133 39.92388
02-Feb-2008 17:33:26 116.5054 39.94934
02-Feb-2008 17:38:28 116.49694 39.97014
02-Feb-2008 17:43:30 116.48367 39.96702
02-Feb-2008 17:48:32 116.48128 39.95893
02-Feb-2008 17:53:34 116.47784 39.97471
02-Feb-2008 17:56:18 116.48341 39.97758
