Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:09 116.34261 39.85952
02-Feb-2008 13:42:09 116.34265 39.85951
02-Feb-2008 13:47:09 116.34259 39.85955
02-Feb-2008 13:52:09 116.327 39.86097
02-Feb-2008 13:57:09 116.32531 39.87159
02-Feb-2008 14:16:18 116.3177 39.90094
02-Feb-2008 14:21:18 116.3255 39.89554
02-Feb-2008 14:26:18 116.33665 39.89142
02-Feb-2008 14:31:18 116.32824 39.8833
02-Feb-2008 14:56:58 116.38113 39.99344
02-Feb-2008 15:01:58 116.37922 39.97549
02-Feb-2008 15:06:58 116.36471 39.97538
02-Feb-2008 15:11:58 116.36387 39.96625
02-Feb-2008 15:16:58 116.34951 39.94874
02-Feb-2008 15:21:58 116.34901 39.93957
02-Feb-2008 15:21:58 116.34901 39.93957
02-Feb-2008 15:26:58 116.34913 39.93621
02-Feb-2008 15:31:58 116.34914 39.93602
02-Feb-2008 15:38:01 116.34926 39.93493
02-Feb-2008 16:08:45 116.41158 39.91099
02-Feb-2008 16:27:30 116.39222 39.88769
02-Feb-2008 16:56:20 116.31534 39.89217
02-Feb-2008 17:01:20 116.31843 39.88843
02-Feb-2008 17:06:20 116.31977 39.88856
02-Feb-2008 17:11:20 116.32983 39.88817
02-Feb-2008 17:32:24 116.36116 39.88202
02-Feb-2008 17:32:24 116.36116 39.88202
02-Feb-2008 17:33:49 116.35751 39.88485
02-Feb-2008 17:38:49 116.34789 39.87652
02-Feb-2008 17:43:49 116.34038 39.86674
02-Feb-2008 17:48:49 116.33511 39.86102
02-Feb-2008 17:53:49 116.32952 39.85702
02-Feb-2008 17:58:49 116.32948 39.857
02-Feb-2008 18:00:58 116.3295 39.85702
02-Feb-2008 18:03:49 116.3295 39.85701
02-Feb-2008 18:08:49 116.3295 39.85699
02-Feb-2008 18:13:49 116.32952 39.85698
02-Feb-2008 18:18:49 116.32953 39.857
02-Feb-2008 18:23:49 116.32951 39.85701
02-Feb-2008 18:28:49 116.32954 39.85703
02-Feb-2008 18:41:48 116.29111 39.87431
02-Feb-2008 18:46:48 116.28813 39.86638
02-Feb-2008 19:06:24 116.28972 39.87887
02-Feb-2008 19:15:22 116.28817 39.8612
02-Feb-2008 19:24:33 116.33376 39.86748
02-Feb-2008 19:56:18 116.31543 39.89203
02-Feb-2008 20:01:18 116.3163 39.88809
02-Feb-2008 20:06:18 116.32034 39.88109
02-Feb-2008 20:06:18 116.32034 39.88109
02-Feb-2008 20:21:08 116.351 39.86245
02-Feb-2008 20:26:08 116.35789 39.86521
02-Feb-2008 20:31:19 116.34258 39.85956
02-Feb-2008 20:31:19 116.34258 39.85956
02-Feb-2008 20:36:08 116.34257 39.85955
02-Feb-2008 20:36:08 116.34257 39.85955
02-Feb-2008 20:41:08 116.34259 39.85958
02-Feb-2008 20:46:08 116.34258 39.85956
02-Feb-2008 20:51:08 116.34228 39.86022
02-Feb-2008 20:56:08 116.33818 39.84737
02-Feb-2008 21:01:08 116.33947 39.84399
02-Feb-2008 21:06:08 116.34055 39.79639
02-Feb-2008 21:11:08 116.36845 39.76438
02-Feb-2008 21:16:08 116.37477 39.76215
02-Feb-2008 21:21:08 116.37491 39.76061
02-Feb-2008 21:26:08 116.3983 39.74543
02-Feb-2008 21:31:08 116.41144 39.72022
02-Feb-2008 21:36:08 116.44365 39.70615
02-Feb-2008 21:41:08 116.44204 39.70924
02-Feb-2008 21:46:08 116.442 39.70924
02-Feb-2008 21:51:08 116.44205 39.70921
02-Feb-2008 21:56:08 116.44202 39.70922
02-Feb-2008 22:01:08 116.44207 39.70921
02-Feb-2008 22:06:08 116.44202 39.70927
02-Feb-2008 22:11:08 116.44203 39.70922
02-Feb-2008 22:16:08 116.44202 39.70923
02-Feb-2008 22:21:08 116.44201 39.70927
02-Feb-2008 22:26:08 116.44202 39.70928
02-Feb-2008 22:31:08 116.44204 39.70925
02-Feb-2008 22:36:08 116.44207 39.70925
02-Feb-2008 22:41:08 116.44208 39.7092
02-Feb-2008 22:46:07 116.44204 39.70921
02-Feb-2008 22:51:07 116.44206 39.70924
02-Feb-2008 22:56:07 116.44213 39.70918
02-Feb-2008 23:01:07 116.44203 39.70921
02-Feb-2008 23:01:07 116.44203 39.70921
02-Feb-2008 23:06:07 116.44206 39.70922
02-Feb-2008 23:11:07 116.44203 39.70921
02-Feb-2008 23:16:07 116.44199 39.7092
02-Feb-2008 23:21:07 116.44207 39.70918
02-Feb-2008 23:31:07 116.44202 39.70921
02-Feb-2008 23:36:07 116.44204 39.70921
02-Feb-2008 23:41:07 116.44203 39.70921
02-Feb-2008 23:46:07 116.44204 39.7092
02-Feb-2008 23:51:07 116.44202 39.70921
02-Feb-2008 23:56:07 116.44201 39.70921
03-Feb-2008 00:01:07 116.44203 39.70923
03-Feb-2008 00:06:07 116.44206 39.7092
03-Feb-2008 00:11:07 116.44202 39.7092
03-Feb-2008 00:16:07 116.44199 39.70924
03-Feb-2008 00:21:07 116.44198 39.70921
03-Feb-2008 00:36:07 116.44199 39.70917
03-Feb-2008 00:41:07 116.44202 39.7092
03-Feb-2008 00:46:07 116.44202 39.70919
03-Feb-2008 00:51:07 116.44205 39.70919
03-Feb-2008 00:56:07 116.44204 39.70919
03-Feb-2008 01:01:07 116.44204 39.70919
03-Feb-2008 01:06:07 116.44201 39.70918
03-Feb-2008 01:11:07 116.44204 39.70916
03-Feb-2008 01:16:07 116.44202 39.70918
03-Feb-2008 01:26:07 116.44202 39.70922
03-Feb-2008 01:26:07 116.44202 39.70922
03-Feb-2008 01:31:07 116.44198 39.70923
03-Feb-2008 01:36:07 116.442 39.70919
03-Feb-2008 01:41:07 116.44204 39.70923
03-Feb-2008 01:46:07 116.442 39.70923
03-Feb-2008 01:51:07 116.44202 39.70919
03-Feb-2008 01:56:07 116.44207 39.70916
03-Feb-2008 02:16:07 116.44207 39.70918
03-Feb-2008 02:21:07 116.44203 39.70922
03-Feb-2008 02:31:07 116.44207 39.7092
03-Feb-2008 02:36:07 116.44202 39.70923
03-Feb-2008 02:41:07 116.44206 39.70923
03-Feb-2008 02:46:07 116.44191 39.70927
03-Feb-2008 02:51:07 116.442 39.70928
03-Feb-2008 02:56:07 116.44206 39.70927
03-Feb-2008 03:01:07 116.44204 39.70924
03-Feb-2008 03:06:07 116.44205 39.70926
03-Feb-2008 03:11:07 116.44204 39.70925
03-Feb-2008 03:16:07 116.44202 39.70924
03-Feb-2008 03:21:07 116.44204 39.70923
03-Feb-2008 03:26:07 116.44203 39.70925
03-Feb-2008 03:31:07 116.44203 39.70923
03-Feb-2008 03:36:07 116.44201 39.70923
03-Feb-2008 03:41:06 116.44199 39.70925
