Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:45 116.4638 39.98163
02-Feb-2008 13:51:45 116.46376 39.98164
02-Feb-2008 14:01:45 116.46375 39.98166
02-Feb-2008 14:11:45 116.46374 39.98168
02-Feb-2008 14:21:45 116.46373 39.98169
02-Feb-2008 14:41:45 116.46372 39.98171
02-Feb-2008 14:51:45 116.46373 39.98172
02-Feb-2008 15:01:45 116.46373 39.98172
02-Feb-2008 15:11:44 116.46382 39.98185
02-Feb-2008 15:31:44 116.46381 39.98183
02-Feb-2008 15:41:44 116.4638 39.98183
02-Feb-2008 15:51:44 116.4638 39.98182
02-Feb-2008 16:01:44 116.4638 39.98182
02-Feb-2008 16:11:44 116.46396 39.98213
02-Feb-2008 16:21:44 116.46381 39.98156
02-Feb-2008 16:31:44 116.46381 39.98158
02-Feb-2008 16:41:44 116.46381 39.98159
02-Feb-2008 16:51:44 116.46382 39.9816
02-Feb-2008 17:01:44 116.46375 39.98162
02-Feb-2008 17:06:57 116.47187 39.90147
02-Feb-2008 17:11:44 116.46366 39.98155
02-Feb-2008 17:21:44 116.46369 39.98158
02-Feb-2008 17:31:44 116.46401 39.98203
02-Feb-2008 17:41:44 116.46415 39.98195
02-Feb-2008 17:51:44 116.464 39.98191
02-Feb-2008 17:51:44 116.464 39.98191
02-Feb-2008 18:01:44 116.46394 39.98188
02-Feb-2008 18:11:44 116.46386 39.98191
02-Feb-2008 18:21:44 116.46379 39.98186
02-Feb-2008 18:31:44 116.46373 39.98171
02-Feb-2008 18:41:44 116.4637 39.98172
02-Feb-2008 18:51:44 116.4637 39.9817
02-Feb-2008 19:01:44 116.46372 39.9817
02-Feb-2008 19:11:44 116.46372 39.9817
02-Feb-2008 19:21:44 116.46373 39.9817
02-Feb-2008 19:31:44 116.46376 39.9818
02-Feb-2008 19:41:43 116.46379 39.98198
02-Feb-2008 19:51:43 116.46429 39.98353
02-Feb-2008 19:53:02 116.46439 39.9837
02-Feb-2008 20:03:02 116.4368 39.96788
02-Feb-2008 20:13:02 116.40318 39.96798
02-Feb-2008 20:15:44 116.40071 39.96605
02-Feb-2008 20:23:07 116.4144 39.9675
02-Feb-2008 20:33:07 116.44217 39.96289
02-Feb-2008 20:33:51 116.44244 39.96277
02-Feb-2008 20:43:51 116.44158 39.97542
02-Feb-2008 20:52:51 116.44215 39.99389
02-Feb-2008 20:59:44 116.4633 40.01018
02-Feb-2008 21:09:44 116.46693 40.01199
02-Feb-2008 21:19:44 116.4651 39.98692
02-Feb-2008 21:29:44 116.46409 39.98231
02-Feb-2008 21:39:43 116.46452 39.98228
02-Feb-2008 21:49:44 116.46424 39.98218
02-Feb-2008 21:59:44 116.49339 39.97057
02-Feb-2008 22:09:44 116.49645 39.96572
02-Feb-2008 22:19:44 116.49642 39.96571
02-Feb-2008 22:29:44 116.49644 39.96583
02-Feb-2008 22:39:44 116.49643 39.96577
02-Feb-2008 22:49:44 116.49644 39.96579
02-Feb-2008 22:59:44 116.49667 39.96621
02-Feb-2008 23:09:44 116.4965 39.96577
02-Feb-2008 23:19:44 116.49648 39.96578
02-Feb-2008 23:29:44 116.49647 39.96579
02-Feb-2008 23:39:44 116.49646 39.96584
02-Feb-2008 23:49:44 116.49641 39.96585
02-Feb-2008 23:59:44 116.49641 39.96585
03-Feb-2008 00:09:44 116.49639 39.96584
03-Feb-2008 00:19:44 116.49638 39.96581
03-Feb-2008 00:39:43 116.49637 39.96579
03-Feb-2008 00:49:43 116.49637 39.96577
03-Feb-2008 00:59:43 116.46492 39.98129
03-Feb-2008 01:09:43 116.46398 39.98151
03-Feb-2008 01:19:43 116.46701 39.98304
03-Feb-2008 01:39:43 116.46871 39.98478
03-Feb-2008 01:49:43 116.46871 39.98478
03-Feb-2008 01:59:43 116.46871 39.98493
03-Feb-2008 02:29:43 116.46404 39.9817
03-Feb-2008 02:49:43 116.46397 39.9817
03-Feb-2008 02:59:43 116.4641 39.98156
03-Feb-2008 03:09:43 116.4641 39.9816
03-Feb-2008 03:19:43 116.46394 39.98159
03-Feb-2008 03:29:43 116.46392 39.98157
03-Feb-2008 03:39:43 116.46393 39.98157
03-Feb-2008 03:49:43 116.46554 39.98168
03-Feb-2008 03:59:43 116.46403 39.98154
03-Feb-2008 04:09:43 116.46391 39.98147
03-Feb-2008 04:19:43 116.46394 39.98153
03-Feb-2008 04:29:43 116.46403 39.98159
03-Feb-2008 04:29:43 116.46403 39.98159
03-Feb-2008 04:39:42 116.46402 39.98159
03-Feb-2008 04:49:42 116.46403 39.9816
03-Feb-2008 04:59:42 116.46404 39.98162
03-Feb-2008 05:09:42 116.46403 39.98161
03-Feb-2008 05:19:42 116.46403 39.98162
03-Feb-2008 05:29:42 116.46404 39.98162
03-Feb-2008 05:39:42 116.46404 39.98163
03-Feb-2008 05:49:42 116.46405 39.98163
03-Feb-2008 05:59:42 116.46405 39.98163
03-Feb-2008 06:09:42 116.46406 39.98163
03-Feb-2008 06:19:42 116.46406 39.98164
03-Feb-2008 06:29:42 116.46406 39.98163
03-Feb-2008 06:39:42 116.46406 39.98163
03-Feb-2008 06:49:42 116.46405 39.98163
03-Feb-2008 06:59:42 116.46391 39.98184
03-Feb-2008 06:59:42 116.46391 39.98184
03-Feb-2008 07:09:42 116.46399 39.98165
03-Feb-2008 07:19:42 116.46397 39.98152
03-Feb-2008 07:29:42 116.46397 39.9815
03-Feb-2008 07:49:42 116.46386 39.98158
03-Feb-2008 07:59:42 116.4639 39.98161
03-Feb-2008 08:09:42 116.46391 39.98162
03-Feb-2008 08:19:42 116.46392 39.98164
03-Feb-2008 08:29:42 116.46391 39.98164
03-Feb-2008 08:49:42 116.46393 39.98164
03-Feb-2008 08:59:42 116.46407 39.98158
03-Feb-2008 09:09:42 116.46402 39.9816
03-Feb-2008 09:19:42 116.46404 39.9816
03-Feb-2008 09:29:41 116.46401 39.98142
03-Feb-2008 09:39:41 116.46398 39.98164
03-Feb-2008 09:59:41 116.46399 39.98155
03-Feb-2008 10:09:41 116.46387 39.98162
03-Feb-2008 10:19:41 116.46386 39.98161
03-Feb-2008 10:29:41 116.46382 39.98161
03-Feb-2008 10:49:41 116.46393 39.98155
03-Feb-2008 11:19:41 116.46399 39.9815
03-Feb-2008 11:29:41 116.46397 39.98165
03-Feb-2008 11:39:41 116.46396 39.98164
03-Feb-2008 11:49:41 116.46389 39.98152
03-Feb-2008 11:49:41 116.46389 39.98152
03-Feb-2008 11:59:41 116.46391 39.98158
03-Feb-2008 12:09:41 116.46393 39.9816
03-Feb-2008 12:29:41 116.46383 39.98156
03-Feb-2008 12:39:41 116.46385 39.98159
03-Feb-2008 12:49:41 116.46387 39.98162
03-Feb-2008 12:59:41 116.46395 39.98169
03-Feb-2008 13:09:41 116.46397 39.98148
03-Feb-2008 13:19:41 116.46367 39.98166
03-Feb-2008 13:29:41 116.46406 39.98139
03-Feb-2008 13:39:41 116.46399 39.98147
