Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:51 116.4404 39.96123
02-Feb-2008 13:36:03 116.43661 39.96427
02-Feb-2008 13:41:04 116.41311 39.96787
02-Feb-2008 13:43:54 116.40247 39.96797
02-Feb-2008 13:46:06 116.40126 39.97718
02-Feb-2008 13:51:08 116.39608 39.97557
02-Feb-2008 13:53:57 116.38803 39.98125
02-Feb-2008 13:56:09 116.37845 39.98102
02-Feb-2008 14:01:11 116.40356 39.9869
02-Feb-2008 14:04:01 116.40372 39.98185
02-Feb-2008 14:06:13 116.40157 39.98842
02-Feb-2008 14:11:14 116.41093 39.99457
02-Feb-2008 14:14:04 116.40805 40.00119
02-Feb-2008 14:16:16 116.40897 40.00132
02-Feb-2008 14:21:17 116.40895 40.00133
02-Feb-2008 14:24:07 116.41121 39.99945
02-Feb-2008 14:36:10 116.41066 40.00141
02-Feb-2008 14:43:26 116.43263 40.00851
02-Feb-2008 14:46:17 116.41183 40.00799
02-Feb-2008 14:48:28 116.38974 40.00853
02-Feb-2008 14:53:29 116.37572 39.98658
02-Feb-2008 14:56:21 116.36828 39.98069
02-Feb-2008 14:58:31 116.37382 39.98005
02-Feb-2008 15:06:24 116.42663 39.96813
02-Feb-2008 15:08:34 116.44628 39.95739
02-Feb-2008 15:13:36 116.43277 39.94472
02-Feb-2008 15:18:37 116.43348 39.95797
02-Feb-2008 15:23:39 116.43802 39.96737
02-Feb-2008 15:27:31 116.44688 39.97712
02-Feb-2008 15:28:40 116.45504 39.9751
02-Feb-2008 15:33:42 116.44948 39.97936
02-Feb-2008 15:37:34 116.43119 39.98839
02-Feb-2008 15:38:44 116.43102 39.99193
02-Feb-2008 15:43:45 116.41795 39.9924
02-Feb-2008 15:47:38 116.40595 39.99538
02-Feb-2008 15:48:47 116.40642 39.9995
02-Feb-2008 15:53:49 116.40727 39.99369
02-Feb-2008 15:57:41 116.4054 39.99481
02-Feb-2008 15:58:50 116.40646 39.99881
02-Feb-2008 16:03:52 116.41651 40.02059
02-Feb-2008 16:07:44 116.4324 40.00706
02-Feb-2008 16:08:54 116.42281 40.00776
02-Feb-2008 16:13:55 116.41083 40.00165
02-Feb-2008 16:17:47 116.39833 40.00101
02-Feb-2008 16:18:57 116.39832 40.00346
02-Feb-2008 16:23:59 116.40169 39.99832
02-Feb-2008 16:27:51 116.40144 39.99445
02-Feb-2008 16:29:00 116.40126 39.98705
02-Feb-2008 16:34:02 116.40185 39.96724
02-Feb-2008 16:37:54 116.40526 39.96737
02-Feb-2008 16:44:05 116.44145 39.95682
02-Feb-2008 16:44:05 116.44145 39.95682
02-Feb-2008 16:49:07 116.45552 39.94652
02-Feb-2008 16:54:09 116.45532 39.92799
02-Feb-2008 16:58:01 116.45546 39.91799
02-Feb-2008 16:59:10 116.45545 39.91501
02-Feb-2008 17:04:12 116.4674 39.912
02-Feb-2008 17:08:04 116.46245 39.91198
02-Feb-2008 17:09:14 116.45809 39.91214
02-Feb-2008 17:14:15 116.43542 39.9119
02-Feb-2008 17:18:07 116.43478 39.92104
02-Feb-2008 17:19:17 116.43498 39.92157
02-Feb-2008 17:24:19 116.429 39.92896
02-Feb-2008 17:28:10 116.42816 39.92914
02-Feb-2008 17:29:19 116.42814 39.9293
02-Feb-2008 17:34:21 116.42802 39.93349
02-Feb-2008 17:38:13 116.42834 39.9193
02-Feb-2008 17:39:23 116.42847 39.91671
02-Feb-2008 17:44:24 116.4287 39.91208
02-Feb-2008 17:48:16 116.41641 39.90723
