Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.50021 39.92207
02-Feb-2008 13:40:59 116.484 39.92975
02-Feb-2008 13:45:59 116.46565 39.97086
02-Feb-2008 13:50:59 116.51576 40.01564
02-Feb-2008 13:55:59 116.57818 40.04592
02-Feb-2008 14:00:59 116.58441 40.0555
02-Feb-2008 14:05:59 116.58352 40.06097
02-Feb-2008 14:10:59 116.58262 40.06675
02-Feb-2008 14:15:59 116.5822 40.07341
02-Feb-2008 14:20:59 116.58669 40.07907
02-Feb-2008 14:25:59 116.58165 40.06835
02-Feb-2008 14:35:59 116.56726 40.03309
02-Feb-2008 14:40:59 116.53545 40.02176
02-Feb-2008 14:45:59 116.50024 40.00254
02-Feb-2008 14:50:59 116.48358 39.98716
02-Feb-2008 14:55:59 116.48367 39.97117
02-Feb-2008 15:00:58 116.48269 39.95723
02-Feb-2008 15:05:58 116.47589 39.93245
02-Feb-2008 15:10:58 116.46669 39.92885
02-Feb-2008 15:15:58 116.46682 39.92847
02-Feb-2008 15:20:58 116.46673 39.92433
02-Feb-2008 15:25:58 116.46696 39.92434
02-Feb-2008 15:30:58 116.46682 39.92426
02-Feb-2008 15:35:58 116.46686 39.92395
02-Feb-2008 15:40:58 116.46677 39.92418
02-Feb-2008 15:45:58 116.46677 39.92424
02-Feb-2008 15:50:58 116.46676 39.92424
02-Feb-2008 15:50:58 116.46676 39.92424
02-Feb-2008 15:55:58 116.46665 39.9243
02-Feb-2008 16:00:58 116.4667 39.92429
02-Feb-2008 16:05:58 116.46679 39.92416
02-Feb-2008 16:10:58 116.46696 39.92418
02-Feb-2008 16:15:58 116.46697 39.92398
02-Feb-2008 16:20:58 116.46654 39.92465
02-Feb-2008 16:25:58 116.46669 39.92438
02-Feb-2008 16:30:58 116.46672 39.92433
02-Feb-2008 16:35:58 116.46674 39.9243
02-Feb-2008 16:40:58 116.46675 39.92428
02-Feb-2008 16:50:58 116.46683 39.92407
02-Feb-2008 16:55:58 116.46577 39.92927
02-Feb-2008 17:00:58 116.46159 39.92855
02-Feb-2008 17:05:58 116.45548 39.94002
02-Feb-2008 17:10:58 116.44494 39.94001
02-Feb-2008 17:15:58 116.42845 39.94071
02-Feb-2008 17:20:58 116.41645 39.94835
02-Feb-2008 17:25:58 116.40222 39.95009
02-Feb-2008 17:45:58 116.45134 39.95419
02-Feb-2008 17:50:58 116.45593 39.94843
02-Feb-2008 17:55:58 116.46679 39.94378
02-Feb-2008 18:00:58 116.46326 39.92875
02-Feb-2008 18:05:58 116.46055 39.93246
02-Feb-2008 18:15:58 116.45468 39.94784
02-Feb-2008 18:15:58 116.45468 39.94784
02-Feb-2008 18:20:58 116.44145 39.96206
02-Feb-2008 18:25:58 116.44836 39.95622
02-Feb-2008 18:30:58 116.44982 39.95001
02-Feb-2008 18:35:58 116.45532 39.94103
02-Feb-2008 18:40:58 116.45539 39.93249
02-Feb-2008 18:45:58 116.46089 39.92628
02-Feb-2008 18:50:58 116.46707 39.92171
02-Feb-2008 19:00:58 116.51077 39.91976
02-Feb-2008 19:05:58 116.50525 39.91489
02-Feb-2008 19:10:57 116.47922 39.91424
02-Feb-2008 19:15:57 116.4603 39.91635
02-Feb-2008 19:20:57 116.44693 39.92019
02-Feb-2008 19:25:57 116.43653 39.92238
02-Feb-2008 19:30:57 116.42445 39.92307
02-Feb-2008 19:35:57 116.42038 39.9229
02-Feb-2008 19:40:57 116.41455 39.91408
02-Feb-2008 19:45:57 116.41159 39.9227
02-Feb-2008 19:50:57 116.41981 39.92898
02-Feb-2008 19:55:57 116.42377 39.93209
02-Feb-2008 20:00:57 116.42629 39.9333
02-Feb-2008 20:05:57 116.43637 39.93226
02-Feb-2008 20:10:57 116.43171 39.93427
02-Feb-2008 20:15:57 116.43055 39.9394
02-Feb-2008 20:20:57 116.44447 39.94578
02-Feb-2008 20:25:57 116.4384 39.95207
02-Feb-2008 20:40:57 116.44301 39.95965
02-Feb-2008 20:40:57 116.44301 39.95965
02-Feb-2008 20:45:57 116.43358 39.95805
02-Feb-2008 20:50:57 116.42977 39.9633
02-Feb-2008 20:55:57 116.42652 39.95824
02-Feb-2008 21:00:57 116.40389 39.95786
02-Feb-2008 21:10:57 116.39006 39.96195
02-Feb-2008 21:15:57 116.38805 39.9617
02-Feb-2008 21:20:57 116.40578 39.96744
02-Feb-2008 21:25:57 116.41184 39.96326
02-Feb-2008 21:30:57 116.41797 39.95792
02-Feb-2008 21:35:57 116.41905 39.95001
02-Feb-2008 21:40:57 116.41938 39.94146
02-Feb-2008 21:45:57 116.42794 39.9246
02-Feb-2008 21:50:57 116.43373 39.92231
02-Feb-2008 21:55:57 116.4349 39.91578
02-Feb-2008 22:00:57 116.42224 39.90717
02-Feb-2008 22:05:57 116.41648 39.90687
02-Feb-2008 22:10:57 116.40533 39.90677
02-Feb-2008 22:15:57 116.39446 39.90641
02-Feb-2008 22:20:57 116.38098 39.90599
02-Feb-2008 22:25:57 116.35896 39.90592
02-Feb-2008 22:30:57 116.3318 39.90657
02-Feb-2008 22:35:57 116.30254 39.90768
02-Feb-2008 22:40:57 116.28795 39.90637
02-Feb-2008 22:45:57 116.26953 39.90645
