Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.48406 39.97241
02-Feb-2008 13:40:25 116.47569 39.96646
02-Feb-2008 13:40:25 116.47569 39.96646
02-Feb-2008 13:45:25 116.48387 39.93578
02-Feb-2008 13:50:25 116.47575 39.90719
02-Feb-2008 13:55:25 116.47169 39.90678
02-Feb-2008 13:57:52 116.47009 39.90586
02-Feb-2008 14:01:37 116.47151 39.90615
02-Feb-2008 14:06:37 116.48319 39.89892
02-Feb-2008 14:15:01 116.47908 39.89939
02-Feb-2008 14:20:01 116.47282 39.89942
02-Feb-2008 14:24:22 116.47183 39.90291
02-Feb-2008 14:29:22 116.47718 39.91405
02-Feb-2008 14:34:03 116.49954 39.9149
02-Feb-2008 14:39:03 116.49683 39.91491
02-Feb-2008 14:39:30 116.49609 39.91481
02-Feb-2008 14:44:30 116.47205 39.92061
02-Feb-2008 14:49:04 116.46054 39.9212
02-Feb-2008 14:54:04 116.46693 39.92799
02-Feb-2008 14:57:47 116.47192 39.92082
02-Feb-2008 14:57:47 116.47192 39.92082
02-Feb-2008 15:02:47 116.46467 39.9106
02-Feb-2008 15:03:10 116.43846 39.93997
02-Feb-2008 15:03:10 116.43846 39.93997
02-Feb-2008 15:08:07 116.43846 39.93997
02-Feb-2008 15:10:53 116.46893 39.90354
02-Feb-2008 15:15:53 116.43894 39.90718
02-Feb-2008 15:23:00 116.43178 39.92114
02-Feb-2008 15:28:00 116.43311 39.92405
02-Feb-2008 15:32:59 116.41067 39.92293
02-Feb-2008 15:33:29 116.41063 39.92296
02-Feb-2008 15:38:29 116.40522 39.91875
02-Feb-2008 15:39:10 116.40522 39.91875
02-Feb-2008 15:44:10 116.40652 39.90927
02-Feb-2008 15:44:45 116.4066 39.90926
02-Feb-2008 15:49:45 116.41006 39.90819
02-Feb-2008 15:54:29 116.41189 39.90737
02-Feb-2008 15:54:54 116.41189 39.90737
02-Feb-2008 15:59:29 116.4069 39.90912
02-Feb-2008 16:09:29 116.41806 39.92294
02-Feb-2008 16:14:29 116.42879 39.92627
02-Feb-2008 16:19:29 116.42789 39.94401
02-Feb-2008 16:24:29 116.42642 39.94804
02-Feb-2008 16:29:29 116.41268 39.95097
02-Feb-2008 16:34:29 116.41221 39.96526
02-Feb-2008 16:34:29 116.41221 39.96526
02-Feb-2008 16:39:29 116.41254 39.96589
02-Feb-2008 16:44:29 116.39232 39.96894
02-Feb-2008 16:45:15 116.39297 39.966
02-Feb-2008 16:49:29 116.38828 39.98636
02-Feb-2008 16:54:29 116.40123 39.99566
02-Feb-2008 16:56:23 116.40253 39.99724
02-Feb-2008 16:59:29 116.40975 39.99731
02-Feb-2008 17:02:09 116.41188 40.00068
02-Feb-2008 17:04:29 116.40727 39.99726
02-Feb-2008 17:09:29 116.40135 39.99668
02-Feb-2008 17:14:29 116.39817 39.98176
02-Feb-2008 17:19:29 116.40041 39.95952
02-Feb-2008 17:21:10 116.39861 39.95059
