Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.57656 40.06277
02-Feb-2008 13:45:16 116.57835 40.06257
02-Feb-2008 13:45:16 116.57835 40.06257
02-Feb-2008 13:50:16 116.58206 40.06633
02-Feb-2008 13:55:16 116.58141 40.07022
02-Feb-2008 14:00:16 116.58117 40.07152
02-Feb-2008 14:05:16 116.5804 40.07624
02-Feb-2008 14:10:16 116.58256 40.07458
02-Feb-2008 14:15:16 116.58256 40.07458
02-Feb-2008 14:20:16 116.5835 40.07618
02-Feb-2008 14:25:16 116.58363 40.07625
02-Feb-2008 14:30:05 116.58717 40.07777
02-Feb-2008 14:34:57 116.58686 40.0793
02-Feb-2008 14:39:54 116.5741 40.04243
02-Feb-2008 14:44:54 116.50505 40.0078
02-Feb-2008 14:49:54 116.52057 39.96385
02-Feb-2008 14:54:54 116.53631 39.9093
02-Feb-2008 14:59:54 116.4735 39.90715
02-Feb-2008 15:04:54 116.4716 39.90647
02-Feb-2008 15:09:54 116.47156 39.89954
02-Feb-2008 15:12:28 116.47179 39.90238
02-Feb-2008 15:17:28 116.46086 39.89934
02-Feb-2008 15:27:28 116.45714 39.89939
02-Feb-2008 15:32:28 116.45713 39.89937
02-Feb-2008 15:37:28 116.4572 39.89938
02-Feb-2008 15:42:28 116.45713 39.89944
02-Feb-2008 15:52:28 116.45719 39.89938
02-Feb-2008 15:57:28 116.4564 39.89945
02-Feb-2008 16:02:28 116.45126 39.90727
02-Feb-2008 16:07:28 116.44413 39.91102
02-Feb-2008 16:12:28 116.44426 39.91146
02-Feb-2008 16:14:24 116.44417 39.91195
02-Feb-2008 16:16:47 116.44387 39.90817
02-Feb-2008 16:21:47 116.45575 39.91081
02-Feb-2008 16:26:47 116.45558 39.92464
02-Feb-2008 16:31:47 116.45558 39.94077
02-Feb-2008 16:36:47 116.46573 39.9507
02-Feb-2008 16:41:47 116.45677 39.94257
02-Feb-2008 16:42:26 116.4559 39.94406
02-Feb-2008 16:50:50 116.43992 39.92253
02-Feb-2008 16:55:25 116.43466 39.91859
02-Feb-2008 17:00:43 116.43201 39.9074
02-Feb-2008 17:10:43 116.40644 39.89951
02-Feb-2008 17:20:43 116.38565 39.88857
02-Feb-2008 17:25:43 116.38022 39.8882
02-Feb-2008 17:30:43 116.37228 39.88796
02-Feb-2008 17:30:43 116.37228 39.88796
02-Feb-2008 17:35:43 116.3688 39.88799
02-Feb-2008 17:45:51 116.34186 39.89657
02-Feb-2008 17:50:37 116.3023 39.89513
02-Feb-2008 17:55:37 116.3133 39.895
02-Feb-2008 17:56:38 116.31339 39.89485
02-Feb-2008 17:56:38 116.31339 39.89485
02-Feb-2008 18:01:20 116.31339 39.89485
02-Feb-2008 18:06:03 116.31339 39.89485
02-Feb-2008 18:10:45 116.31339 39.89485
02-Feb-2008 18:15:27 116.31339 39.89485
02-Feb-2008 18:20:12 116.31339 39.89485
02-Feb-2008 18:29:34 116.31339 39.89485
02-Feb-2008 18:34:17 116.31339 39.89485
02-Feb-2008 18:38:59 116.31339 39.89485
02-Feb-2008 18:43:41 116.31339 39.89485
02-Feb-2008 18:51:41 116.31628 39.89532
02-Feb-2008 18:53:36 116.31652 39.8953
02-Feb-2008 18:58:36 116.35629 39.89803
02-Feb-2008 19:08:36 116.38303 39.89884
02-Feb-2008 19:10:54 116.38938 39.90049
02-Feb-2008 19:15:54 116.40087 39.90087
02-Feb-2008 19:20:54 116.40286 39.89991
02-Feb-2008 19:25:54 116.40285 39.90003
02-Feb-2008 19:30:54 116.40277 39.90022
02-Feb-2008 19:35:52 116.40251 39.90017
02-Feb-2008 19:40:52 116.39319 39.90446
02-Feb-2008 19:45:52 116.39314 39.90504
02-Feb-2008 19:50:52 116.3931 39.90571
02-Feb-2008 19:55:52 116.3818 39.906
02-Feb-2008 20:00:52 116.37248 39.90586
02-Feb-2008 20:05:52 116.3656 39.90588
02-Feb-2008 20:10:52 116.35859 39.90591
02-Feb-2008 20:15:52 116.33752 39.90604
02-Feb-2008 20:20:52 116.3247 39.90623
02-Feb-2008 20:25:52 116.31651 39.90627
02-Feb-2008 20:30:52 116.3073 39.9063
02-Feb-2008 20:35:52 116.30192 39.90638
02-Feb-2008 20:40:52 116.2973 39.90634
02-Feb-2008 20:43:47 116.29609 39.90746
02-Feb-2008 20:45:52 116.2961 39.91137
02-Feb-2008 20:45:52 116.2961 39.91137
02-Feb-2008 20:50:52 116.3017 39.92262
02-Feb-2008 20:55:52 116.30563 39.93984
02-Feb-2008 21:00:52 116.34582 39.93867
02-Feb-2008 21:05:52 116.34991 39.94663
02-Feb-2008 21:06:10 116.34984 39.94651
02-Feb-2008 21:11:10 116.33796 39.9375
02-Feb-2008 21:16:10 116.32251 39.93659
02-Feb-2008 21:26:10 116.32265 39.93694
02-Feb-2008 21:27:35 116.32301 39.93704
02-Feb-2008 21:32:35 116.32847 39.92231
02-Feb-2008 21:36:32 116.34806 39.92199
02-Feb-2008 21:39:08 116.34858 39.92196
02-Feb-2008 21:44:08 116.37042 39.92279
02-Feb-2008 21:46:52 116.37093 39.92744
02-Feb-2008 21:51:52 116.38288 39.93189
02-Feb-2008 21:54:13 116.39017 39.92772
02-Feb-2008 22:04:13 116.38538 39.9002
02-Feb-2008 22:09:13 116.37839 39.89878
02-Feb-2008 22:19:13 116.35859 39.88809
02-Feb-2008 22:24:13 116.35749 39.87824
02-Feb-2008 22:29:13 116.35795 39.86931
02-Feb-2008 22:34:13 116.35871 39.85019
