Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:18 116.34057 39.89615
02-Feb-2008 14:12:56 116.34213 39.89164
02-Feb-2008 14:38:39 116.33951 39.94795
02-Feb-2008 14:53:45 116.31481 39.9226
02-Feb-2008 14:58:46 116.28978 39.92284
02-Feb-2008 15:03:48 116.27872 39.92376
02-Feb-2008 15:36:24 116.31727 39.89613
02-Feb-2008 15:36:24 116.31727 39.89613
02-Feb-2008 15:41:26 116.29627 39.89557
02-Feb-2008 15:46:30 116.31266 39.89566
02-Feb-2008 15:51:29 116.31075 39.90105
02-Feb-2008 15:56:31 116.29853 39.89602
02-Feb-2008 16:01:32 116.27082 39.89662
02-Feb-2008 16:11:20 116.24809 39.87103
02-Feb-2008 16:16:22 116.2472 39.88532
02-Feb-2008 16:21:24 116.23231 39.88854
02-Feb-2008 16:51:36 116.15596 39.76002
02-Feb-2008 16:56:38 116.17105 39.7676
02-Feb-2008 17:08:14 116.20185 39.81423
02-Feb-2008 17:08:14 116.20185 39.81423
02-Feb-2008 17:13:16 116.20392 39.80004
02-Feb-2008 17:18:18 116.21808 39.76449
02-Feb-2008 17:20:50 116.23068 39.76813
02-Feb-2008 17:34:59 116.28042 39.74245
02-Feb-2008 17:39:57 116.30088 39.72384
02-Feb-2008 17:50:00 116.33941 39.716
02-Feb-2008 17:52:06 116.33991 39.71657
03-Feb-2008 03:31:42 108.94394 28.46873
03-Feb-2008 03:31:42 108.94394 28.46873
03-Feb-2008 07:48:14 116.33994 39.71648
03-Feb-2008 07:53:16 116.33999 39.71656
03-Feb-2008 07:58:18 116.34006 39.72373
03-Feb-2008 08:13:23 116.32873 39.80484
03-Feb-2008 09:04:23 116.28688 39.98152
03-Feb-2008 09:09:25 116.28135 39.96552
03-Feb-2008 09:22:05 116.35047 39.93869
03-Feb-2008 09:27:07 116.35927 39.93702
03-Feb-2008 09:36:57 116.35317 39.91405
03-Feb-2008 09:41:58 116.34903 39.91261
03-Feb-2008 09:47:00 116.34399 39.90602
03-Feb-2008 09:57:04 116.31665 39.9098
03-Feb-2008 10:20:17 116.31697 39.89723
03-Feb-2008 10:25:19 116.28905 39.89617
03-Feb-2008 10:46:15 116.34304 39.9317
03-Feb-2008 10:51:17 116.35422 39.94361
03-Feb-2008 10:56:19 116.3986 39.94764
03-Feb-2008 11:01:21 116.42721 39.94647
03-Feb-2008 11:01:21 116.42721 39.94647
03-Feb-2008 11:06:22 116.43436 39.94008
03-Feb-2008 11:11:24 116.43564 39.94497
03-Feb-2008 11:25:53 116.42603 39.9544
03-Feb-2008 11:35:57 116.40301 39.96781
03-Feb-2008 11:40:59 116.37674 39.97163
03-Feb-2008 12:21:51 116.25973 39.92777
03-Feb-2008 12:35:08 116.28213 39.90599
03-Feb-2008 12:40:10 116.27746 39.91259
03-Feb-2008 12:45:12 116.27708 39.91687
03-Feb-2008 12:50:17 116.27723 39.91646
03-Feb-2008 12:54:02 116.28897 39.90885
03-Feb-2008 12:59:04 116.28613 39.90635
03-Feb-2008 13:04:06 116.26009 39.9026
03-Feb-2008 13:09:08 116.24676 39.89923
03-Feb-2008 14:04:23 116.58035 40.04819
03-Feb-2008 14:14:27 116.50439 39.98654
03-Feb-2008 14:19:28 116.53679 39.92976
03-Feb-2008 14:31:42 116.51196 39.83584
03-Feb-2008 15:01:25 116.49156 39.90653
03-Feb-2008 15:06:27 116.52329 39.90173
03-Feb-2008 15:10:44 116.521 39.89259
03-Feb-2008 15:15:52 116.52096 39.89271
03-Feb-2008 15:15:52 116.52096 39.89271
03-Feb-2008 15:15:52 116.52096 39.89271
03-Feb-2008 15:41:08 116.48921 39.89196
03-Feb-2008 15:55:39 116.50564 39.86245
03-Feb-2008 16:00:41 116.49472 39.87284
03-Feb-2008 16:05:43 116.48092 39.8606
03-Feb-2008 16:05:43 116.48092 39.8606
03-Feb-2008 16:06:13 116.48019 39.86054
03-Feb-2008 16:11:15 116.48382 39.87684
03-Feb-2008 16:16:17 116.48408 39.90265
03-Feb-2008 16:21:18 116.4926 39.91423
03-Feb-2008 16:25:06 116.49886 39.91444
03-Feb-2008 16:30:07 116.51598 39.91189
03-Feb-2008 16:35:09 116.48298 39.90523
03-Feb-2008 16:40:11 116.48054 39.8586
03-Feb-2008 16:45:13 116.46708 39.83796
03-Feb-2008 16:50:15 116.4577 39.83277
03-Feb-2008 16:57:17 116.41892 39.83056
03-Feb-2008 17:02:22 116.42835 39.83055
03-Feb-2008 17:07:24 116.4469 39.82071
03-Feb-2008 17:14:17 116.45007 39.82761
03-Feb-2008 17:19:19 116.44899 39.81261
03-Feb-2008 17:24:21 116.44502 39.79916
03-Feb-2008 17:29:22 116.44324 39.77977
03-Feb-2008 17:34:24 116.42007 39.76497
03-Feb-2008 17:39:26 116.37861 39.76312
03-Feb-2008 17:44:28 116.33997 39.76182
03-Feb-2008 17:49:30 116.33831 39.74199
03-Feb-2008 17:54:31 116.33324 39.73338
03-Feb-2008 17:58:42 116.33092 39.73059
03-Feb-2008 18:03:55 116.33099 39.73065
03-Feb-2008 18:14:07 116.32647 39.72803
03-Feb-2008 18:19:12 116.33637 39.7209
03-Feb-2008 18:24:02 116.33952 39.71647
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
03-Feb-2008 18:29:09 116.33954 39.71652
04-Feb-2008 07:48:56 116.3393 39.71587
04-Feb-2008 07:53:58 116.33333 39.73528
04-Feb-2008 07:58:59 116.32508 39.76808
04-Feb-2008 08:04:01 116.32378 39.79779
04-Feb-2008 08:07:53 116.32884 39.80705
04-Feb-2008 08:19:01 116.32859 39.81331
04-Feb-2008 08:24:08 116.32846 39.81341
04-Feb-2008 08:34:18 116.32856 39.81345
04-Feb-2008 08:35:16 116.32984 39.81342
04-Feb-2008 08:40:17 116.33265 39.82979
04-Feb-2008 08:45:19 116.27763 39.84615
04-Feb-2008 08:50:21 116.26811 39.90379
04-Feb-2008 08:55:23 116.26881 39.96314
04-Feb-2008 09:00:25 116.2996 39.98143
04-Feb-2008 09:10:28 116.32154 39.99117
04-Feb-2008 09:10:28 116.32154 39.99117
04-Feb-2008 09:35:57 116.40466 39.92447
04-Feb-2008 09:40:59 116.40047 39.91263
04-Feb-2008 09:46:01 116.39497 39.89907
04-Feb-2008 09:51:03 116.38489 39.8885
04-Feb-2008 09:53:38 116.38262 39.88807
04-Feb-2008 09:59:37 116.38145 39.8849
04-Feb-2008 10:04:39 116.37826 39.89537
04-Feb-2008 10:09:41 116.38519 39.90041
04-Feb-2008 10:14:43 116.38656 39.92177
04-Feb-2008 10:19:44 116.38997 39.93516
04-Feb-2008 10:24:46 116.389 39.9476
04-Feb-2008 10:29:48 116.40054 39.95599
04-Feb-2008 10:32:23 116.39277 39.95583
04-Feb-2008 10:37:25 116.40638 39.96766
04-Feb-2008 10:37:25 116.40638 39.96766
