Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:44:31 116.52173 39.77171
02-Feb-2008 20:30:10 116.28224 39.94292
02-Feb-2008 20:35:11 116.31559 39.9378
02-Feb-2008 20:38:04 116.34289 39.93818
02-Feb-2008 20:40:13 116.34586 39.93592
02-Feb-2008 20:45:15 116.32337 39.93743
02-Feb-2008 20:48:07 116.31712 39.93788
02-Feb-2008 20:50:16 116.29849 39.94313
02-Feb-2008 20:55:18 116.28786 39.94103
02-Feb-2008 21:02:17 116.28529 39.94094
02-Feb-2008 21:02:17 116.28529 39.94094
02-Feb-2008 21:02:17 116.28529 39.94094
02-Feb-2008 21:02:17 116.28529 39.94094
02-Feb-2008 21:02:17 116.28529 39.94094
02-Feb-2008 21:36:37 116.28239 39.94777
02-Feb-2008 21:41:38 116.28238 39.95119
02-Feb-2008 21:42:29 116.28238 39.95119
02-Feb-2008 21:46:40 116.28238 39.95119
02-Feb-2008 21:51:42 116.28498 39.94091
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
02-Feb-2008 21:58:40 116.28479 39.94093
03-Feb-2008 00:58:51 116.28277 39.94108
03-Feb-2008 01:03:53 116.32601 39.93689
03-Feb-2008 01:06:44 116.34639 39.93723
03-Feb-2008 01:06:44 116.34639 39.93723
03-Feb-2008 01:08:54 116.33353 39.93725
03-Feb-2008 01:13:56 116.28883 39.94801
