Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:17:48 116.33861 39.8161
02-Feb-2008 14:22:50 116.32651 39.77809
02-Feb-2008 14:27:52 116.30349 39.76256
02-Feb-2008 14:32:53 116.31654 39.74506
02-Feb-2008 14:37:43 116.29856 39.73983
02-Feb-2008 14:55:01 116.33584 39.74119
02-Feb-2008 14:59:14 116.33667 39.76295
02-Feb-2008 15:00:03 116.33591 39.77515
02-Feb-2008 15:05:05 116.33972 39.82703
02-Feb-2008 15:10:07 116.3408 39.85775
02-Feb-2008 15:12:57 116.34041 39.85751
02-Feb-2008 15:48:30 116.34084 39.85594
02-Feb-2008 15:53:34 116.33339 39.84789
02-Feb-2008 15:58:34 116.32917 39.84742
02-Feb-2008 16:08:37 116.33986 39.80145
02-Feb-2008 16:13:39 116.36715 39.77105
02-Feb-2008 16:18:41 116.35796 39.77164
02-Feb-2008 16:31:49 116.35415 39.7638
02-Feb-2008 16:36:51 116.37083 39.73985
02-Feb-2008 16:41:53 116.40074 39.71912
02-Feb-2008 16:46:55 116.40715 39.68452
02-Feb-2008 16:51:56 116.40942 39.64004
02-Feb-2008 16:56:58 116.45325 39.61787
02-Feb-2008 17:02:00 116.4531 39.61676
02-Feb-2008 17:07:02 116.4531 39.61676
02-Feb-2008 17:12:04 116.4531 39.61676
02-Feb-2008 17:27:09 116.4531 39.61676
02-Feb-2008 17:32:11 116.45336 39.61321
02-Feb-2008 17:37:12 116.45232 39.61259
02-Feb-2008 17:52:18 116.41114 39.61558
02-Feb-2008 17:57:20 116.40853 39.66202
02-Feb-2008 18:02:21 116.40324 39.70031
02-Feb-2008 18:12:24 116.37516 39.75957
02-Feb-2008 18:17:27 116.35597 39.77114
02-Feb-2008 18:22:28 116.35812 39.77157
02-Feb-2008 18:27:29 116.35395 39.78422
02-Feb-2008 18:32:31 116.37042 39.79505
02-Feb-2008 18:37:33 116.38966 39.80153
02-Feb-2008 18:47:37 116.39631 39.81218
02-Feb-2008 18:52:38 116.39921 39.83068
02-Feb-2008 18:57:40 116.46617 39.83654
02-Feb-2008 19:02:42 116.49047 39.80808
02-Feb-2008 19:07:44 116.50368 39.79184
02-Feb-2008 19:12:45 116.51132 39.77333
02-Feb-2008 19:17:47 116.54008 39.75783
02-Feb-2008 19:22:49 116.55027 39.75688
02-Feb-2008 19:32:53 116.52401 39.77888
02-Feb-2008 19:37:54 116.50599 39.80109
02-Feb-2008 19:42:56 116.52011 39.79653
02-Feb-2008 19:42:56 116.52011 39.79653
02-Feb-2008 19:47:58 116.50676 39.79338
02-Feb-2008 19:53:00 116.49365 39.80469
02-Feb-2008 19:58:02 116.47002 39.8039
02-Feb-2008 20:03:03 116.44269 39.82735
02-Feb-2008 20:08:05 116.44152 39.82985
02-Feb-2008 20:13:07 116.42005 39.83946
02-Feb-2008 20:18:11 116.40824 39.8512
02-Feb-2008 20:23:10 116.42031 39.85678
02-Feb-2008 20:28:12 116.46964 39.84309
02-Feb-2008 20:33:14 116.44939 39.84569
02-Feb-2008 20:38:20 116.44329 39.85729
02-Feb-2008 20:43:18 116.43353 39.85784
02-Feb-2008 20:48:19 116.4268 39.85752
02-Feb-2008 20:53:21 116.41799 39.85675
02-Feb-2008 21:03:25 116.35314 39.85215
02-Feb-2008 21:08:27 116.30548 39.85679
02-Feb-2008 21:13:28 116.30455 39.8567
02-Feb-2008 21:18:30 116.32444 39.86671
02-Feb-2008 21:23:32 116.35814 39.86553
02-Feb-2008 21:28:34 116.36765 39.86868
02-Feb-2008 21:38:37 116.38011 39.88484
02-Feb-2008 21:43:39 116.37306 39.88807
02-Feb-2008 21:48:41 116.36806 39.87777
02-Feb-2008 21:48:41 116.36806 39.87777
02-Feb-2008 21:53:43 116.33019 39.86689
02-Feb-2008 21:58:44 116.30902 39.85679
02-Feb-2008 22:03:46 116.29416 39.85899
02-Feb-2008 22:08:56 116.30988 39.85732
02-Feb-2008 22:13:50 116.33715 39.84755
02-Feb-2008 22:18:52 116.35636 39.84446
02-Feb-2008 22:23:52 116.36296 39.84453
02-Feb-2008 22:28:54 116.36871 39.86877
02-Feb-2008 22:59:36 116.37048 39.86914
02-Feb-2008 23:04:38 116.34277 39.88909
02-Feb-2008 23:09:40 116.32567 39.89402
02-Feb-2008 23:14:42 116.32145 39.88896
02-Feb-2008 23:19:43 116.34177 39.88702
02-Feb-2008 23:24:45 116.33985 39.84553
02-Feb-2008 23:34:48 116.36862 39.76329
03-Feb-2008 00:04:05 116.49363 39.65129
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 00:14:01 116.48654 39.62174
03-Feb-2008 09:06:15 116.48652 39.62174
03-Feb-2008 09:11:17 116.48652 39.62174
03-Feb-2008 09:21:21 116.48862 39.62763
03-Feb-2008 09:26:23 116.50422 39.67188
03-Feb-2008 09:31:24 116.48016 39.69977
03-Feb-2008 09:41:28 116.43343 39.7728
03-Feb-2008 09:46:30 116.41366 39.79247
03-Feb-2008 09:51:32 116.40935 39.80403
03-Feb-2008 09:56:33 116.3963 39.8116
03-Feb-2008 10:01:35 116.39559 39.82381
03-Feb-2008 10:11:39 116.40432 39.85551
03-Feb-2008 10:26:43 116.34241 39.86583
03-Feb-2008 10:31:45 116.34351 39.87518
03-Feb-2008 10:36:47 116.34732 39.88142
03-Feb-2008 10:41:48 116.34684 39.89301
03-Feb-2008 10:51:52 116.34654 39.90054
03-Feb-2008 10:56:54 116.34652 39.90969
03-Feb-2008 11:01:56 116.3503 39.90103
03-Feb-2008 11:06:57 116.34699 39.88979
03-Feb-2008 11:11:59 116.35584 39.87686
03-Feb-2008 11:17:01 116.37312 39.87742
03-Feb-2008 11:22:03 116.39234 39.87961
03-Feb-2008 11:32:06 116.41614 39.88593
03-Feb-2008 11:37:08 116.4421 39.88324
03-Feb-2008 11:42:10 116.45283 39.86536
03-Feb-2008 11:52:13 116.43317 39.85782
03-Feb-2008 12:02:17 116.39178 39.85576
03-Feb-2008 12:07:19 116.35013 39.8515
03-Feb-2008 13:24:53 116.33506 39.86102
03-Feb-2008 13:29:54 116.33059 39.86904
03-Feb-2008 13:34:56 116.32485 39.87585
03-Feb-2008 13:45:00 116.32878 39.87602
03-Feb-2008 13:50:02 116.32878 39.87602
03-Feb-2008 13:55:03 116.32874 39.87597
03-Feb-2008 14:00:05 116.32874 39.87597
03-Feb-2008 14:00:05 116.32874 39.87597
03-Feb-2008 14:05:07 116.3244 39.87589
03-Feb-2008 14:10:09 116.32032 39.88588
03-Feb-2008 14:15:11 116.34236 39.88303
03-Feb-2008 14:19:30 116.34284 39.87424
03-Feb-2008 14:19:30 116.34284 39.87424
03-Feb-2008 14:25:17 116.34059 39.85306
03-Feb-2008 14:30:19 116.33832 39.84561
03-Feb-2008 14:35:20 116.34228 39.86434
03-Feb-2008 14:40:22 116.35769 39.87523
03-Feb-2008 14:45:24 116.35796 39.87077
03-Feb-2008 14:50:26 116.3547 39.8651
03-Feb-2008 14:55:28 116.37866 39.86929
03-Feb-2008 15:00:29 116.41536 39.86451
03-Feb-2008 15:05:31 116.42578 39.85717
03-Feb-2008 15:10:33 116.47573 39.83762
03-Feb-2008 15:15:35 116.50533 39.81089
