Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:31 116.37368 39.93043
02-Feb-2008 13:39:23 116.37385 39.93157
02-Feb-2008 13:39:33 116.37322 39.93162
02-Feb-2008 13:44:25 116.36144 39.9371
02-Feb-2008 13:44:34 116.36142 39.93694
02-Feb-2008 13:49:27 116.35626 39.93921
02-Feb-2008 13:49:36 116.35497 39.93921
02-Feb-2008 13:54:28 116.34943 39.93145
02-Feb-2008 13:54:38 116.34943 39.93145
02-Feb-2008 13:59:30 116.33869 39.92216
02-Feb-2008 13:59:39 116.33869 39.92216
02-Feb-2008 14:04:32 116.31686 39.92239
02-Feb-2008 14:04:41 116.31661 39.92239
02-Feb-2008 14:04:41 116.31661 39.92239
02-Feb-2008 14:09:33 116.30391 39.91789
02-Feb-2008 14:09:33 116.30391 39.91789
02-Feb-2008 14:09:43 116.30391 39.91784
02-Feb-2008 14:14:44 116.304 39.91234
02-Feb-2008 14:19:37 116.30418 39.89135
02-Feb-2008 14:19:46 116.30418 39.89056
02-Feb-2008 14:24:38 116.30853 39.85912
02-Feb-2008 14:24:48 116.3099 39.8576
02-Feb-2008 14:29:49 116.35407 39.85214
02-Feb-2008 14:34:57 116.37065 39.84589
02-Feb-2008 14:39:49 116.36985 39.84928
02-Feb-2008 14:39:50 116.36985 39.84928
02-Feb-2008 14:39:57 116.36985 39.84928
02-Feb-2008 14:46:37 116.36823 39.86716
02-Feb-2008 14:51:15 116.36815 39.88678
02-Feb-2008 14:51:38 116.36815 39.88678
02-Feb-2008 14:56:17 116.36821 39.90263
02-Feb-2008 14:56:40 116.37107 39.90283
02-Feb-2008 15:01:18 116.36794 39.90761
02-Feb-2008 15:06:20 116.36745 39.91601
02-Feb-2008 15:06:43 116.36749 39.91705
02-Feb-2008 15:11:22 116.36694 39.93115
02-Feb-2008 15:11:45 116.36996 39.93126
02-Feb-2008 15:16:47 116.37365 39.934
02-Feb-2008 15:31:52 116.36963 39.95515
02-Feb-2008 15:36:53 116.36526 39.97369
02-Feb-2008 15:40:31 116.37286 39.96875
02-Feb-2008 16:14:59 116.36435 39.99974
02-Feb-2008 16:18:09 116.37084 39.99026
02-Feb-2008 16:20:00 116.356 39.98599
02-Feb-2008 16:20:00 116.356 39.98599
02-Feb-2008 16:23:11 116.34773 39.97769
02-Feb-2008 16:25:02 116.34717 39.96348
02-Feb-2008 16:28:13 116.34734 39.96004
02-Feb-2008 16:30:04 116.34863 39.9566
02-Feb-2008 16:33:14 116.34899 39.95085
02-Feb-2008 16:35:05 116.34978 39.94796
02-Feb-2008 16:40:07 116.34697 39.93112
02-Feb-2008 16:43:18 116.34326 39.9338
02-Feb-2008 16:45:09 116.34337 39.9334
02-Feb-2008 16:48:19 116.34321 39.93288
02-Feb-2008 16:50:10 116.34335 39.93274
02-Feb-2008 16:55:12 116.34344 39.93828
02-Feb-2008 16:58:23 116.34579 39.93861
02-Feb-2008 17:00:14 116.34561 39.94131
02-Feb-2008 17:03:24 116.33011 39.95074
02-Feb-2008 17:03:24 116.33011 39.95074
02-Feb-2008 17:05:15 116.32944 39.95462
02-Feb-2008 17:08:26 116.34067 39.95479
02-Feb-2008 17:10:17 116.34223 39.94944
02-Feb-2008 17:13:28 116.3459 39.93927
02-Feb-2008 17:15:19 116.33795 39.93746
02-Feb-2008 17:18:29 116.32379 39.93742
02-Feb-2008 17:20:20 116.3187 39.94469
02-Feb-2008 17:23:31 116.31714 39.95634
02-Feb-2008 17:25:22 116.31584 39.96421
02-Feb-2008 17:28:32 116.31366 39.96943
02-Feb-2008 17:30:24 116.31195 39.97361
02-Feb-2008 17:33:34 116.31841 39.97489
02-Feb-2008 17:35:25 116.31927 39.97061
02-Feb-2008 17:40:27 116.31858 39.96606
02-Feb-2008 17:43:37 116.31086 39.97717
02-Feb-2008 17:48:39 116.30818 39.98096
02-Feb-2008 17:50:30 116.31016 39.98118
02-Feb-2008 17:53:41 116.31039 39.98116
02-Feb-2008 17:55:32 116.31001 39.98322
02-Feb-2008 17:58:42 116.33255 39.98491
02-Feb-2008 18:00:34 116.34516 39.98532
02-Feb-2008 18:05:35 116.37231 39.98745
02-Feb-2008 18:05:35 116.37231 39.98745
02-Feb-2008 18:05:35 116.37231 39.98745
02-Feb-2008 18:15:39 116.35046 40.018
02-Feb-2008 18:18:49 116.33038 40.0441
02-Feb-2008 18:20:40 116.31692 40.0616
02-Feb-2008 18:23:51 116.31029 40.07237
02-Feb-2008 18:25:42 116.31915 40.0754
02-Feb-2008 18:28:52 116.32703 40.07477
02-Feb-2008 18:30:44 116.32324 40.07564
02-Feb-2008 18:33:54 116.30713 40.07278
02-Feb-2008 18:35:45 116.31242 40.06689
02-Feb-2008 18:40:47 116.29177 40.0531
02-Feb-2008 18:43:57 116.29178 40.05143
02-Feb-2008 18:45:49 116.29178 40.05143
02-Feb-2008 18:48:59 116.29182 40.05128
02-Feb-2008 18:54:01 116.29182 40.05128
02-Feb-2008 18:55:52 116.29182 40.05128
02-Feb-2008 18:59:02 116.29182 40.05128
02-Feb-2008 19:00:54 116.29182 40.05128
02-Feb-2008 19:04:04 116.29182 40.05128
02-Feb-2008 19:05:55 116.28826 40.05047
02-Feb-2008 19:09:06 116.28494 40.04992
02-Feb-2008 19:09:06 116.28494 40.04992
02-Feb-2008 19:10:57 116.28936 40.0524
02-Feb-2008 19:14:07 116.30279 40.05024
02-Feb-2008 19:15:59 116.3043 40.0508
02-Feb-2008 19:19:09 116.30621 40.05167
02-Feb-2008 19:21:00 116.31422 40.04734
02-Feb-2008 19:24:11 116.30435 40.04207
02-Feb-2008 19:26:02 116.29924 40.04387
02-Feb-2008 19:29:12 116.30362 40.03644
02-Feb-2008 19:31:04 116.30581 40.03111
02-Feb-2008 19:34:14 116.30795 40.02026
02-Feb-2008 19:36:05 116.3121 40.01176
02-Feb-2008 19:39:15 116.32312 40.01188
02-Feb-2008 19:41:06 116.33083 40.00281
02-Feb-2008 19:46:08 116.32666 39.99171
02-Feb-2008 19:49:18 116.327 39.98541
02-Feb-2008 19:54:20 116.34417 39.9852
02-Feb-2008 19:56:11 116.3463 39.98518
02-Feb-2008 19:59:21 116.34712 39.98377
02-Feb-2008 20:01:12 116.34723 39.96756
02-Feb-2008 20:04:23 116.35512 39.96614
02-Feb-2008 20:09:25 116.36472 39.95701
02-Feb-2008 20:11:16 116.3658 39.9565
02-Feb-2008 20:16:17 116.37318 39.95675
02-Feb-2008 20:19:28 116.37944 39.96682
02-Feb-2008 20:21:19 116.38963 39.96709
02-Feb-2008 20:24:30 116.41099 39.96772
02-Feb-2008 20:26:21 116.42359 39.96805
02-Feb-2008 20:31:22 116.4344 39.96541
02-Feb-2008 20:50:42 116.41528 39.96808
