Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:07 116.36782 39.90636
02-Feb-2008 13:41:07 116.37585 39.90575
02-Feb-2008 13:46:07 116.39033 39.90605
02-Feb-2008 13:51:07 116.3983 39.90631
02-Feb-2008 13:56:07 116.41851 39.90676
02-Feb-2008 14:01:07 116.44131 39.90591
02-Feb-2008 14:06:07 116.45499 39.90427
02-Feb-2008 14:11:07 116.44176 39.89928
02-Feb-2008 14:16:07 116.43286 39.89244
02-Feb-2008 14:21:07 116.41898 39.89585
02-Feb-2008 14:26:07 116.42503 39.88322
02-Feb-2008 14:36:07 116.43271 39.86566
02-Feb-2008 14:41:07 116.42953 39.86428
02-Feb-2008 14:46:07 116.43522 39.85731
02-Feb-2008 14:51:07 116.44069 39.83645
02-Feb-2008 14:56:06 116.45829 39.81485
02-Feb-2008 15:01:06 116.47727 39.80216
02-Feb-2008 15:06:06 116.49959 39.81169
02-Feb-2008 15:16:07 116.48343 39.81354
02-Feb-2008 15:21:06 116.45456 39.8179
02-Feb-2008 15:26:06 116.44094 39.83309
02-Feb-2008 15:31:06 116.44489 39.83911
02-Feb-2008 15:41:06 116.39176 39.83088
02-Feb-2008 15:58:51 116.37701 39.83198
02-Feb-2008 16:01:06 116.377 39.83198
02-Feb-2008 16:06:06 116.37699 39.83198
02-Feb-2008 16:11:06 116.37698 39.832
02-Feb-2008 16:16:06 116.37697 39.83199
02-Feb-2008 16:21:06 116.37698 39.83199
02-Feb-2008 16:26:06 116.37698 39.83199
02-Feb-2008 16:31:06 116.37699 39.83197
02-Feb-2008 16:36:06 116.37301 39.8305
02-Feb-2008 16:41:06 116.37353 39.84373
02-Feb-2008 16:46:06 116.38091 39.85189
02-Feb-2008 16:51:06 116.38727 39.85551
02-Feb-2008 16:56:06 116.4157 39.86388
02-Feb-2008 17:01:06 116.41477 39.88167
02-Feb-2008 17:06:06 116.41277 39.8919
02-Feb-2008 17:06:25 116.28714 39.89922
02-Feb-2008 17:11:07 116.41213 39.89465
02-Feb-2008 17:16:06 116.41114 39.89578
02-Feb-2008 17:21:06 116.40557 39.90003
02-Feb-2008 17:26:06 116.40542 39.9064
02-Feb-2008 17:31:06 116.40556 39.90886
02-Feb-2008 17:36:06 116.40492 39.91783
02-Feb-2008 17:41:06 116.40026 39.93213
02-Feb-2008 17:51:06 116.3794 39.94774
02-Feb-2008 17:56:06 116.37509 39.97252
02-Feb-2008 18:01:06 116.37278 39.9926
02-Feb-2008 18:06:06 116.36311 40.00027
02-Feb-2008 18:11:06 116.35891 39.99035
02-Feb-2008 18:11:06 116.35891 39.99035
02-Feb-2008 18:16:06 116.35928 39.98971
02-Feb-2008 18:21:06 116.35918 39.98971
02-Feb-2008 18:26:06 116.35922 39.98974
02-Feb-2008 18:31:06 116.35932 39.9898
02-Feb-2008 18:36:06 116.35911 39.98974
02-Feb-2008 18:41:06 116.3591 39.98976
02-Feb-2008 18:46:06 116.35912 39.98985
02-Feb-2008 18:51:06 116.3591 39.98985
02-Feb-2008 18:56:06 116.34551 39.99196
