Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:21 116.3658 39.9668
02-Feb-2008 13:38:21 116.3473 39.96716
02-Feb-2008 13:43:21 116.34916 39.95164
02-Feb-2008 13:48:21 116.34952 39.93475
02-Feb-2008 13:53:21 116.35022 39.92007
02-Feb-2008 13:58:21 116.34951 39.90223
02-Feb-2008 14:02:45 116.35409 39.89853
02-Feb-2008 14:07:25 116.35049 39.90734
02-Feb-2008 14:12:25 116.3441 39.9171
02-Feb-2008 14:13:39 116.34026 39.91708
02-Feb-2008 14:19:20 116.3355 39.92175
02-Feb-2008 14:24:20 116.32153 39.92231
02-Feb-2008 14:29:20 116.28366 39.92305
02-Feb-2008 14:31:16 116.27886 39.92466
02-Feb-2008 14:34:20 116.28449 39.93095
02-Feb-2008 14:37:55 116.30242 39.93503
02-Feb-2008 14:42:55 116.31286 39.94464
02-Feb-2008 14:47:55 116.31864 39.94424
02-Feb-2008 14:52:55 116.31837 39.94818
02-Feb-2008 14:52:55 116.31837 39.94818
02-Feb-2008 14:54:50 116.31872 39.95033
02-Feb-2008 15:06:38 116.32091 39.93174
02-Feb-2008 15:06:39 116.32091 39.93174
02-Feb-2008 15:07:20 116.34958 39.94268
02-Feb-2008 15:17:20 116.32416 39.93727
02-Feb-2008 15:18:05 116.32384 39.9373
02-Feb-2008 15:23:04 116.35059 39.93896
02-Feb-2008 15:28:04 116.35786 39.9495
02-Feb-2008 15:28:43 116.35899 39.9501
02-Feb-2008 15:33:43 116.35306 39.94917
02-Feb-2008 15:38:43 116.33611 39.93722
02-Feb-2008 15:41:06 116.32372 39.93779
02-Feb-2008 15:44:37 116.31842 39.94879
02-Feb-2008 15:46:45 116.31798 39.95202
02-Feb-2008 15:51:45 116.31439 39.96766
02-Feb-2008 15:59:40 116.3032 39.95355
02-Feb-2008 16:01:45 116.30375 39.94314
02-Feb-2008 16:06:45 116.28873 39.94104
02-Feb-2008 16:07:33 116.28681 39.94094
02-Feb-2008 16:11:45 116.29925 39.94266
02-Feb-2008 16:16:45 116.34497 39.93851
02-Feb-2008 16:26:45 116.36284 39.95095
02-Feb-2008 16:27:32 116.36282 39.95097
02-Feb-2008 16:32:32 116.35696 39.94778
02-Feb-2008 16:37:32 116.34815 39.93921
02-Feb-2008 16:40:19 116.34626 39.9394
02-Feb-2008 16:55:23 116.3221 39.95567
02-Feb-2008 16:55:24 116.32219 39.95567
02-Feb-2008 17:14:00 116.30186 39.94168
02-Feb-2008 17:16:49 116.29333 39.94422
02-Feb-2008 17:19:46 116.28748 39.94072
02-Feb-2008 17:24:46 116.30767 39.93941
02-Feb-2008 17:29:46 116.34985 39.9412
02-Feb-2008 17:34:46 116.38235 39.94767
02-Feb-2008 17:39:46 116.40256 39.94773
02-Feb-2008 17:44:46 116.42743 39.94789
02-Feb-2008 17:49:46 116.46453 39.96962
02-Feb-2008 17:54:46 116.48393 39.94728
02-Feb-2008 17:59:46 116.48381 39.90718
02-Feb-2008 18:04:46 116.47156 39.88315
02-Feb-2008 18:06:26 116.47112 39.88845
02-Feb-2008 18:11:26 116.45831 39.89225
02-Feb-2008 18:16:26 116.44977 39.89463
02-Feb-2008 18:28:45 116.45582 39.90669
02-Feb-2008 18:33:45 116.47211 39.91297
02-Feb-2008 18:37:21 116.48398 39.9123
02-Feb-2008 18:41:00 116.47833 39.91433
02-Feb-2008 18:46:00 116.46459 39.91228
02-Feb-2008 18:49:24 116.45143 39.91254
02-Feb-2008 18:58:07 116.44505 39.92347
02-Feb-2008 19:03:07 116.4529 39.93234
02-Feb-2008 19:08:07 116.46291 39.94307
02-Feb-2008 19:15:44 116.46004 39.95832
02-Feb-2008 19:18:07 116.47211 39.96966
02-Feb-2008 19:20:07 116.46989 39.97266
02-Feb-2008 19:25:07 116.45557 39.95464
02-Feb-2008 19:30:07 116.44708 39.95085
02-Feb-2008 19:35:06 116.44598 39.95162
02-Feb-2008 19:40:06 116.44596 39.95157
02-Feb-2008 19:45:06 116.44594 39.95152
02-Feb-2008 19:50:06 116.44594 39.95151
02-Feb-2008 19:55:06 116.44595 39.95153
02-Feb-2008 20:00:06 116.44292 39.94769
02-Feb-2008 20:04:45 116.43344 39.9551
02-Feb-2008 20:09:45 116.44028 39.94327
02-Feb-2008 20:14:45 116.43369 39.93242
02-Feb-2008 20:17:18 116.42613 39.93129
02-Feb-2008 20:19:45 116.42772 39.94192
02-Feb-2008 20:24:45 116.44282 39.95332
02-Feb-2008 20:27:42 116.43932 39.956
02-Feb-2008 20:36:27 116.45569 39.93863
02-Feb-2008 20:41:27 116.45953 39.93243
02-Feb-2008 20:46:27 116.47447 39.9216
02-Feb-2008 20:50:38 116.49605 39.92206
02-Feb-2008 20:50:38 116.49605 39.92206
02-Feb-2008 20:53:34 116.48995 39.92181
02-Feb-2008 20:58:34 116.47216 39.93232
02-Feb-2008 21:03:34 116.46698 39.95154
02-Feb-2008 21:04:05 116.46739 39.95166
02-Feb-2008 21:08:34 116.4623 39.94803
02-Feb-2008 21:13:34 116.45558 39.94343
02-Feb-2008 21:15:08 116.45658 39.94437
02-Feb-2008 21:20:07 116.44523 39.94645
02-Feb-2008 21:25:07 116.43339 39.95538
02-Feb-2008 21:28:24 116.43896 39.95966
02-Feb-2008 21:33:24 116.45123 39.95515
02-Feb-2008 21:34:10 116.45108 39.95649
02-Feb-2008 21:34:10 116.45108 39.95649
02-Feb-2008 21:38:24 116.44523 39.95595
02-Feb-2008 21:43:24 116.43863 39.94197
02-Feb-2008 21:48:24 116.42997 39.93814
02-Feb-2008 21:48:35 116.43004 39.93814
02-Feb-2008 21:48:35 116.43004 39.93814
02-Feb-2008 21:53:24 116.43886 39.93497
02-Feb-2008 21:53:24 116.43886 39.93497
02-Feb-2008 21:54:51 116.4385 39.93539
02-Feb-2008 21:59:51 116.43003 39.93686
02-Feb-2008 22:04:51 116.43042 39.93276
02-Feb-2008 22:09:51 116.42634 39.95197
02-Feb-2008 22:10:29 116.42627 39.95311
02-Feb-2008 22:15:29 116.43867 39.96298
02-Feb-2008 22:20:41 116.42169 39.9678
02-Feb-2008 22:25:41 116.43194 39.96118
02-Feb-2008 22:30:41 116.43866 39.95965
02-Feb-2008 22:31:49 116.43842 39.95941
02-Feb-2008 22:36:49 116.43615 39.94672
02-Feb-2008 22:41:10 116.43588 39.94016
02-Feb-2008 22:41:49 116.43359 39.94011
02-Feb-2008 22:41:49 116.43359 39.94011
02-Feb-2008 22:46:33 116.42579 39.92804
02-Feb-2008 22:46:33 116.42579 39.92804
02-Feb-2008 22:51:33 116.41121 39.92408
02-Feb-2008 22:51:33 116.41121 39.92408
02-Feb-2008 22:52:45 116.41084 39.92686
02-Feb-2008 22:57:45 116.41065 39.93705
02-Feb-2008 23:02:45 116.41014 39.94938
02-Feb-2008 23:07:45 116.41195 39.96537
02-Feb-2008 23:09:24 116.41705 39.96782
02-Feb-2008 23:14:24 116.43066 39.96183
02-Feb-2008 23:18:50 116.43753 39.95857
02-Feb-2008 23:23:50 116.44613 39.9467
02-Feb-2008 23:25:53 116.4441 39.9431
02-Feb-2008 23:28:55 116.44247 39.93247
02-Feb-2008 23:33:55 116.43998 39.9214
02-Feb-2008 23:36:59 116.43357 39.91696
02-Feb-2008 23:39:19 116.43457 39.92124
02-Feb-2008 23:44:19 116.4277 39.93787
02-Feb-2008 23:49:19 116.38916 39.94769
02-Feb-2008 23:54:13 116.35233 39.9479
02-Feb-2008 23:54:13 116.35233 39.9479
02-Feb-2008 23:57:52 116.34612 39.93918
03-Feb-2008 00:02:52 116.29923 39.94292
03-Feb-2008 00:03:49 116.29638 39.94396
03-Feb-2008 00:08:49 116.29486 39.94396
03-Feb-2008 00:13:49 116.31956 39.93734
03-Feb-2008 00:18:20 116.32466 39.93704
03-Feb-2008 00:23:20 116.37653 39.94747
03-Feb-2008 00:23:20 116.37653 39.94747
03-Feb-2008 00:28:20 116.41933 39.93991
03-Feb-2008 00:33:20 116.42011 39.92324
03-Feb-2008 00:35:11 116.42141 39.92045
03-Feb-2008 00:38:20 116.42898 39.92303
03-Feb-2008 00:43:19 116.43751 39.93485
03-Feb-2008 00:44:24 116.4384 39.93791
03-Feb-2008 00:48:19 116.42736 39.93266
03-Feb-2008 00:53:19 116.44789 39.93225
03-Feb-2008 00:58:19 116.46173 39.92639
03-Feb-2008 00:59:01 116.46224 39.92634
03-Feb-2008 01:04:01 116.45236 39.92191
03-Feb-2008 01:09:01 116.42947 39.92334
03-Feb-2008 01:13:14 116.43444 39.92595
03-Feb-2008 01:16:40 116.43315 39.93287
03-Feb-2008 01:21:40 116.43458 39.9253
03-Feb-2008 01:26:37 116.42388 39.93506
03-Feb-2008 01:28:09 116.42003 39.93941
03-Feb-2008 01:31:36 116.42837 39.92195
03-Feb-2008 01:34:39 116.42331 39.90374
03-Feb-2008 01:39:19 116.42012 39.90368
03-Feb-2008 01:44:19 116.40608 39.89246
03-Feb-2008 01:49:19 116.36871 39.88796
03-Feb-2008 01:54:19 116.36758 39.87459
03-Feb-2008 01:55:49 116.36552 39.8727
03-Feb-2008 01:59:28 116.36845 39.879
03-Feb-2008 02:04:28 116.36815 39.89812
03-Feb-2008 02:14:28 116.36767 39.9667
03-Feb-2008 02:19:28 116.39689 39.96896
03-Feb-2008 02:21:20 116.39991 39.9698
03-Feb-2008 02:32:44 116.42793 39.93337
03-Feb-2008 02:37:44 116.43886 39.88566
03-Feb-2008 02:42:44 116.40727 39.86951
03-Feb-2008 02:47:44 116.38146 39.85576
03-Feb-2008 02:52:44 116.32454 39.84616
03-Feb-2008 02:57:44 116.3037 39.84699
03-Feb-2008 02:57:52 116.30371 39.847
03-Feb-2008 03:02:52 116.31568 39.84679
03-Feb-2008 03:02:52 116.31568 39.84679
03-Feb-2008 03:07:52 116.35938 39.85361
03-Feb-2008 03:12:52 116.3579 39.87406
03-Feb-2008 03:18:11 116.37864 39.88686
03-Feb-2008 03:23:03 116.41224 39.89157
03-Feb-2008 03:28:03 116.45031 39.89213
03-Feb-2008 03:33:03 116.45569 39.90685
03-Feb-2008 03:38:03 116.46081 39.93212
03-Feb-2008 03:51:56 116.46085 39.93211
03-Feb-2008 03:56:56 116.44222 39.93239
03-Feb-2008 04:06:56 116.4208 39.93979
03-Feb-2008 04:11:56 116.42069 39.93977
03-Feb-2008 04:16:56 116.4207 39.93977
03-Feb-2008 04:21:56 116.42041 39.93981
03-Feb-2008 04:26:56 116.42005 39.9403
03-Feb-2008 04:31:22 116.42015 39.93992
03-Feb-2008 04:36:22 116.38544 39.94754
