Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:39:00 116.24223 39.85753
02-Feb-2008 14:42:17 116.24223 39.85753
02-Feb-2008 14:46:56 116.24223 39.85753
02-Feb-2008 14:47:03 116.24223 39.85753
02-Feb-2008 14:56:34 116.24223 39.85753
02-Feb-2008 15:02:34 116.2588 39.87953
02-Feb-2008 15:02:34 116.2588 39.87953
02-Feb-2008 15:08:32 116.26972 39.89525
02-Feb-2008 15:13:14 116.26758 39.8912
02-Feb-2008 15:18:23 116.26983 39.89517
02-Feb-2008 15:29:07 116.30235 39.90488
02-Feb-2008 15:42:51 116.30427 39.90892
02-Feb-2008 15:50:53 116.3042 39.93953
02-Feb-2008 15:50:53 116.3042 39.93953
02-Feb-2008 16:10:28 116.29838 39.99457
02-Feb-2008 16:16:47 116.28287 40.00063
02-Feb-2008 16:18:14 116.28287 40.00063
02-Feb-2008 16:24:14 116.2983 39.993
02-Feb-2008 16:24:27 116.29842 39.99203
02-Feb-2008 16:30:27 116.33088 39.985
02-Feb-2008 16:35:01 116.34808 39.97822
02-Feb-2008 16:41:20 116.34922 39.97527
02-Feb-2008 16:47:20 116.33758 39.96662
02-Feb-2008 16:52:26 116.33292 39.96745
02-Feb-2008 16:52:28 116.33293 39.96732
02-Feb-2008 16:52:31 116.33295 39.96722
02-Feb-2008 16:57:39 116.3398 39.96197
02-Feb-2008 17:03:59 116.33968 39.96275
02-Feb-2008 17:04:18 116.33952 39.96395
02-Feb-2008 17:09:58 116.35517 39.95482
02-Feb-2008 17:15:58 116.36007 39.95117
02-Feb-2008 17:21:58 116.36535 39.94737
02-Feb-2008 17:26:38 116.35212 39.9433
02-Feb-2008 17:32:38 116.3493 39.93345
02-Feb-2008 17:38:38 116.34973 39.92637
02-Feb-2008 17:44:38 116.3514 39.91048
02-Feb-2008 17:46:10 116.3514 39.91048
02-Feb-2008 17:49:37 116.3513 39.90753
02-Feb-2008 17:55:45 116.34993 39.9218
02-Feb-2008 18:01:45 116.34765 39.93907
02-Feb-2008 18:06:04 116.3194 39.93998
02-Feb-2008 18:12:04 116.298 39.94325
02-Feb-2008 18:18:04 116.28992 39.92375
02-Feb-2008 18:24:04 116.26883 39.91745
02-Feb-2008 18:30:08 116.26937 39.88033
02-Feb-2008 18:36:08 116.25533 39.86137
02-Feb-2008 18:37:02 116.25533 39.86137
02-Feb-2008 21:58:51 116.25533 39.86137
02-Feb-2008 22:06:41 116.25402 39.86063
02-Feb-2008 22:12:41 116.29312 39.87917
02-Feb-2008 22:18:41 116.315 39.88578
02-Feb-2008 22:21:36 116.315 39.88578
02-Feb-2008 22:29:27 116.315 39.88578
02-Feb-2008 22:35:57 116.31052 39.88575
02-Feb-2008 22:41:57 116.29445 39.8884
02-Feb-2008 22:47:57 116.28912 39.9054
02-Feb-2008 22:53:57 116.3039 39.91917
02-Feb-2008 23:01:27 116.30047 39.90665
02-Feb-2008 23:04:51 116.29612 39.90687
02-Feb-2008 23:10:51 116.29175 39.92122
02-Feb-2008 23:10:51 116.29175 39.92122
02-Feb-2008 23:12:37 116.29507 39.92253
02-Feb-2008 23:18:37 116.31888 39.92683
02-Feb-2008 23:23:45 116.33413 39.92692
02-Feb-2008 23:35:48 116.29227 39.9277
02-Feb-2008 23:42:21 116.29512 39.92347
02-Feb-2008 23:46:44 116.30442 39.928
02-Feb-2008 23:46:46 116.30437 39.9282
02-Feb-2008 23:46:49 116.30437 39.9286
02-Feb-2008 23:52:49 116.3039 39.9126
02-Feb-2008 23:58:49 116.30428 39.88332
03-Feb-2008 00:03:13 116.30428 39.88332
03-Feb-2008 00:09:13 116.32735 39.87593
03-Feb-2008 00:15:13 116.32022 39.88847
03-Feb-2008 00:18:58 116.30097 39.88215
03-Feb-2008 00:20:31 116.30097 39.88215
03-Feb-2008 00:26:31 116.24905 39.86358
03-Feb-2008 00:32:31 116.20665 39.84322
03-Feb-2008 00:38:31 116.18903 39.78635
03-Feb-2008 00:44:31 116.10668 39.72988
03-Feb-2008 00:50:31 116.04037 39.71122
03-Feb-2008 01:02:31 115.96723 39.67927
03-Feb-2008 01:14:11 115.92008 39.63708
03-Feb-2008 14:49:10 115.9175 39.6056
03-Feb-2008 15:01:01 115.9175 39.6056
03-Feb-2008 15:07:00 115.9175 39.6056
03-Feb-2008 16:15:20 115.9175 39.6056
03-Feb-2008 16:15:28 115.9175 39.6056
03-Feb-2008 16:15:28 115.9175 39.6056
03-Feb-2008 19:39:31 115.9175 39.6056
03-Feb-2008 19:41:56 115.90502 39.61302
03-Feb-2008 21:06:15 115.90502 39.61302
03-Feb-2008 21:11:06 115.90502 39.61302
04-Feb-2008 11:49:35 115.90502 39.61302
04-Feb-2008 11:49:40 115.90502 39.61302
04-Feb-2008 11:49:52 115.90502 39.61302
04-Feb-2008 11:55:19 115.90502 39.61302
04-Feb-2008 12:01:19 115.90248 39.60983
04-Feb-2008 12:01:41 115.90282 39.6107
04-Feb-2008 12:36:10 115.90282 39.6107
04-Feb-2008 12:42:10 115.92057 39.63795
04-Feb-2008 12:48:10 115.9432 39.67842
04-Feb-2008 12:54:10 115.9827 39.69417
04-Feb-2008 13:00:10 116.01588 39.7057
04-Feb-2008 13:06:10 116.07915 39.71638
04-Feb-2008 13:12:10 116.12195 39.72457
04-Feb-2008 13:12:10 116.12195 39.72457
04-Feb-2008 13:15:50 116.12195 39.72457
04-Feb-2008 13:26:45 116.12195 39.72457
04-Feb-2008 13:32:49 116.12978 39.72955
04-Feb-2008 13:38:49 116.14455 39.7469
04-Feb-2008 13:44:49 116.16225 39.7676
04-Feb-2008 13:51:03 116.18758 39.80032
04-Feb-2008 13:57:03 116.2036 39.82592
04-Feb-2008 14:00:35 116.2036 39.82592
04-Feb-2008 14:03:52 116.2036 39.82592
04-Feb-2008 14:05:07 116.2036 39.82592
04-Feb-2008 14:12:03 116.22517 39.84757
04-Feb-2008 14:18:03 116.27022 39.87948
04-Feb-2008 14:24:03 116.31132 39.89563
04-Feb-2008 14:30:46 116.3679 39.89825
