Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:58 116.30404 39.92926
02-Feb-2008 13:43:00 116.3041 39.90817
02-Feb-2008 13:48:02 116.30414 39.89644
02-Feb-2008 13:53:04 116.30552 39.87364
02-Feb-2008 13:58:05 116.33957 39.84826
02-Feb-2008 14:03:07 116.37516 39.85252
02-Feb-2008 14:08:09 116.37362 39.83879
02-Feb-2008 14:08:32 116.37362 39.83879
02-Feb-2008 14:13:11 116.36718 39.84312
02-Feb-2008 14:13:32 116.36531 39.84269
02-Feb-2008 14:18:12 116.35951 39.85238
02-Feb-2008 14:23:14 116.41287 39.85559
02-Feb-2008 14:28:16 116.42056 39.86983
02-Feb-2008 14:33:18 116.43609 39.89762
02-Feb-2008 14:38:20 116.41698 39.90228
02-Feb-2008 14:39:10 116.41815 39.90317
02-Feb-2008 14:43:21 116.42056 39.91215
02-Feb-2008 14:43:21 116.42056 39.91215
02-Feb-2008 14:44:12 116.4204 39.914
02-Feb-2008 14:48:23 116.41969 39.9316
02-Feb-2008 14:49:14 116.41964 39.93419
02-Feb-2008 14:54:16 116.40788 39.94792
02-Feb-2008 14:58:27 116.3889 39.95863
02-Feb-2008 14:59:17 116.38866 39.96286
02-Feb-2008 15:04:19 116.3869 39.98723
02-Feb-2008 15:08:30 116.36308 39.98626
02-Feb-2008 15:09:32 116.35424 39.98599
02-Feb-2008 15:13:32 116.31559 39.98445
02-Feb-2008 15:14:32 116.30315 39.98408
02-Feb-2008 15:18:34 116.28314 40.00013
02-Feb-2008 15:19:32 116.28223 40.00488
02-Feb-2008 15:24:32 116.27674 40.01981
02-Feb-2008 15:28:37 116.26718 40.03066
02-Feb-2008 15:33:39 116.24752 40.05367
02-Feb-2008 15:34:32 116.24406 40.06092
02-Feb-2008 15:38:41 116.23068 40.08562
02-Feb-2008 15:39:32 116.22778 40.09139
02-Feb-2008 15:43:59 116.21625 40.09634
02-Feb-2008 17:25:19 116.2192 40.09494
02-Feb-2008 17:26:03 116.22335 40.09555
02-Feb-2008 17:30:21 116.23679 40.07308
02-Feb-2008 17:31:05 116.2397 40.06777
02-Feb-2008 17:35:23 116.25173 40.04741
02-Feb-2008 17:36:07 116.25215 40.04462
02-Feb-2008 17:40:25 116.26579 40.03195
02-Feb-2008 17:45:27 116.28171 40.0091
02-Feb-2008 17:50:28 116.29875 39.96996
02-Feb-2008 17:55:30 116.30097 39.96727
02-Feb-2008 18:00:32 116.30121 39.96486
02-Feb-2008 18:05:34 116.30202 39.96089
02-Feb-2008 18:05:34 116.30202 39.96089
02-Feb-2008 18:05:34 116.30202 39.96089
02-Feb-2008 18:10:36 116.30323 39.95273
02-Feb-2008 18:15:37 116.30381 39.94333
02-Feb-2008 18:20:39 116.30397 39.93567
02-Feb-2008 18:25:41 116.30379 39.92626
02-Feb-2008 18:30:43 116.30396 39.91627
02-Feb-2008 18:35:44 116.30396 39.91302
02-Feb-2008 18:40:46 116.30314 39.9074
