Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:19 116.35596 39.8845
02-Feb-2008 13:56:19 116.3558 39.88391
02-Feb-2008 14:06:19 116.35571 39.88434
02-Feb-2008 14:16:19 116.35572 39.88421
02-Feb-2008 14:26:19 116.35574 39.88413
02-Feb-2008 14:36:19 116.35711 39.87667
02-Feb-2008 14:46:19 116.34073 39.85284
02-Feb-2008 14:56:19 116.33474 39.82174
02-Feb-2008 15:06:19 116.33109 39.81628
02-Feb-2008 15:16:19 116.32971 39.81202
02-Feb-2008 15:26:19 116.32861 39.80354
02-Feb-2008 15:36:19 116.32461 39.77386
02-Feb-2008 15:46:19 116.32654 39.72816
02-Feb-2008 15:46:19 116.32654 39.72816
02-Feb-2008 15:56:19 116.33218 39.72371
02-Feb-2008 16:06:19 116.32913 39.7224
02-Feb-2008 16:16:19 116.32927 39.72205
02-Feb-2008 16:26:19 116.32925 39.72211
02-Feb-2008 16:36:19 116.32925 39.72212
02-Feb-2008 16:46:18 116.30646 39.69827
02-Feb-2008 16:56:18 116.30629 39.69807
02-Feb-2008 17:06:19 116.32945 39.71368
02-Feb-2008 17:16:18 116.34703 39.73661
02-Feb-2008 17:26:18 116.34737 39.73931
02-Feb-2008 17:36:18 116.34705 39.73915
02-Feb-2008 17:46:18 116.3471 39.73913
02-Feb-2008 17:56:18 116.34716 39.73916
02-Feb-2008 18:06:18 116.34703 39.7388
02-Feb-2008 18:06:18 116.34703 39.7388
02-Feb-2008 18:16:18 116.3471 39.73905
02-Feb-2008 18:26:18 116.34746 39.73869
02-Feb-2008 18:36:18 116.34701 39.73901
02-Feb-2008 18:46:18 116.34701 39.73898
02-Feb-2008 18:56:18 116.34701 39.73899
02-Feb-2008 19:06:18 116.34966 39.7392
02-Feb-2008 19:16:18 116.33344 39.74121
02-Feb-2008 19:26:18 116.31466 39.70712
02-Feb-2008 19:36:18 116.30598 39.69712
02-Feb-2008 19:46:18 116.30596 39.69714
02-Feb-2008 19:56:18 116.3009 39.69086
