Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:02 116.41884 39.96508
02-Feb-2008 13:41:49 116.42188 39.9609
02-Feb-2008 13:44:02 116.4189 39.96066
02-Feb-2008 13:49:02 116.4063 39.96057
02-Feb-2008 13:54:02 116.39259 39.96203
02-Feb-2008 14:03:28 116.38292 39.96161
02-Feb-2008 14:05:46 116.37539 39.96174
02-Feb-2008 14:23:44 116.40118 39.98369
02-Feb-2008 14:27:21 116.40107 39.97122
02-Feb-2008 14:32:21 116.40127 39.98138
02-Feb-2008 14:37:21 116.40177 40.00092
02-Feb-2008 14:42:21 116.40071 39.99948
02-Feb-2008 14:47:21 116.40107 40.00013
02-Feb-2008 14:52:21 116.4014 40.00093
02-Feb-2008 14:57:21 116.40148 39.99467
02-Feb-2008 15:12:21 116.36562 39.94731
02-Feb-2008 15:17:21 116.36674 39.93338
02-Feb-2008 15:20:48 116.36704 39.92618
02-Feb-2008 15:25:48 116.36674 39.93351
02-Feb-2008 15:26:00 116.36674 39.93351
02-Feb-2008 15:31:01 116.36638 39.94065
02-Feb-2008 15:46:01 116.40127 39.97794
02-Feb-2008 15:51:01 116.40493 39.99388
02-Feb-2008 15:51:01 116.40493 39.99388
02-Feb-2008 15:51:11 116.40523 39.99374
02-Feb-2008 16:02:41 116.40186 39.99636
02-Feb-2008 16:06:12 116.40157 39.99695
02-Feb-2008 16:11:12 116.39254 39.98712
02-Feb-2008 16:16:12 116.36117 39.98606
02-Feb-2008 16:21:12 116.35905 39.99174
02-Feb-2008 16:31:12 116.35908 39.99161
02-Feb-2008 16:46:12 116.35907 39.99157
02-Feb-2008 16:51:12 116.35905 39.99159
02-Feb-2008 16:56:12 116.35903 39.99081
02-Feb-2008 17:01:12 116.34752 39.98603
02-Feb-2008 17:06:12 116.33444 39.9858
02-Feb-2008 17:07:55 116.33462 39.98501
02-Feb-2008 17:15:20 116.36318 39.99143
02-Feb-2008 17:20:20 116.35926 39.99244
02-Feb-2008 17:23:52 116.35257 39.99223
02-Feb-2008 17:28:52 116.37047 39.9859
02-Feb-2008 17:33:52 116.37413 39.98596
02-Feb-2008 17:38:52 116.39267 39.98674
02-Feb-2008 17:43:52 116.44455 39.98231
02-Feb-2008 17:53:52 116.54621 40.02669
02-Feb-2008 17:58:52 116.57976 40.04728
02-Feb-2008 18:03:53 116.58665 40.07901
02-Feb-2008 18:03:59 116.58665 40.07901
02-Feb-2008 18:08:59 116.58023 40.07922
02-Feb-2008 18:13:59 116.58173 40.0677
02-Feb-2008 18:18:59 116.56635 40.06394
02-Feb-2008 18:23:59 116.55601 40.06368
02-Feb-2008 18:28:59 116.55599 40.06368
02-Feb-2008 18:33:59 116.55599 40.06367
02-Feb-2008 18:38:59 116.55599 40.06367
02-Feb-2008 18:43:59 116.556 40.06367
02-Feb-2008 18:48:59 116.55601 40.06366
02-Feb-2008 18:53:59 116.55601 40.06366
02-Feb-2008 18:58:59 116.55601 40.06365
02-Feb-2008 19:03:58 116.55601 40.06365
02-Feb-2008 19:08:58 116.55601 40.06365
02-Feb-2008 19:13:59 116.55602 40.06364
02-Feb-2008 19:13:59 116.55602 40.06364
02-Feb-2008 19:18:59 116.54849 40.06337
02-Feb-2008 19:23:59 116.52964 40.04486
02-Feb-2008 19:27:45 116.52228 40.03141
02-Feb-2008 19:32:45 116.50744 40.01121
02-Feb-2008 19:37:45 116.4825 39.98829
02-Feb-2008 19:42:45 116.47808 39.98192
02-Feb-2008 19:47:45 116.47672 39.97784
02-Feb-2008 19:47:45 116.47672 39.97784
02-Feb-2008 19:52:45 116.47117 39.9861
02-Feb-2008 19:57:45 116.47805 39.99715
02-Feb-2008 19:57:57 116.47767 39.99689
02-Feb-2008 20:02:45 116.46829 39.98878
02-Feb-2008 20:07:45 116.45726 39.98859
02-Feb-2008 20:08:54 116.45687 39.99013
02-Feb-2008 20:12:46 116.46313 39.99026
02-Feb-2008 20:16:22 116.4728 39.9996
02-Feb-2008 20:21:22 116.45205 39.99576
02-Feb-2008 20:26:22 116.44207 39.99375
02-Feb-2008 20:31:22 116.42816 39.98811
02-Feb-2008 20:31:22 116.42816 39.98811
02-Feb-2008 20:32:39 116.42275 39.98795
02-Feb-2008 20:37:39 116.39929 39.98713
02-Feb-2008 20:42:39 116.34919 39.98567
02-Feb-2008 20:47:39 116.31114 39.98445
02-Feb-2008 20:52:39 116.31114 39.97557
02-Feb-2008 20:57:39 116.30275 39.96144
02-Feb-2008 21:02:39 116.2979 39.95423
02-Feb-2008 21:12:56 116.30008 39.95997
02-Feb-2008 21:17:55 116.30786 39.9633
02-Feb-2008 21:22:55 116.29671 39.9609
02-Feb-2008 21:27:55 116.29981 39.96911
02-Feb-2008 21:32:55 116.29967 39.98268
02-Feb-2008 21:37:55 116.30271 39.99779
02-Feb-2008 21:42:55 116.31267 40.01036
02-Feb-2008 21:47:55 116.30618 40.03094
02-Feb-2008 21:49:06 116.30603 40.03097
02-Feb-2008 21:52:55 116.29423 40.02368
02-Feb-2008 21:54:54 116.28828 40.02281
02-Feb-2008 22:02:54 116.29396 40.04654
02-Feb-2008 22:04:50 116.29433 40.05176
02-Feb-2008 22:09:50 116.29456 40.04523
02-Feb-2008 22:14:50 116.30405 40.03541
02-Feb-2008 22:19:50 116.31092 40.01584
02-Feb-2008 22:24:50 116.32561 40.00986
02-Feb-2008 22:34:41 116.33447 39.99161
