Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:30 116.12008 39.95517
02-Feb-2008 13:48:18 116.13004 39.94475
02-Feb-2008 13:53:36 116.15163 39.93002
02-Feb-2008 13:58:38 116.17267 39.9132
02-Feb-2008 14:03:40 116.18995 39.90607
02-Feb-2008 14:13:43 116.21533 39.90614
02-Feb-2008 14:19:41 116.25251 39.9061
02-Feb-2008 14:24:42 116.26767 39.90207
02-Feb-2008 14:29:44 116.27468 39.89863
02-Feb-2008 14:34:46 116.27362 39.90622
02-Feb-2008 14:39:48 116.26953 39.92025
02-Feb-2008 14:44:49 116.26923 39.94422
02-Feb-2008 14:49:51 116.268 39.96516
02-Feb-2008 14:58:12 116.26784 39.96708
02-Feb-2008 15:18:33 116.26792 39.96716
02-Feb-2008 15:23:35 116.27043 39.96516
02-Feb-2008 15:28:37 116.26426 39.97038
02-Feb-2008 15:33:23 116.26442 39.97037
02-Feb-2008 17:01:14 116.26448 39.97023
02-Feb-2008 17:06:16 116.26905 39.95809
02-Feb-2008 17:11:18 116.26785 39.94195
02-Feb-2008 17:16:20 116.26876 39.91911
02-Feb-2008 17:21:21 116.26736 39.90641
02-Feb-2008 17:26:23 116.26744 39.90637
02-Feb-2008 17:35:20 116.26727 39.90638
02-Feb-2008 17:40:22 116.25227 39.90638
02-Feb-2008 18:11:58 116.26666 40.00365
02-Feb-2008 18:17:00 116.26671 40.0037
02-Feb-2008 18:19:25 116.26696 40.00394
02-Feb-2008 18:24:27 116.26942 40.00148
02-Feb-2008 18:29:28 116.26677 40.00366
02-Feb-2008 18:34:30 116.26677 40.00368
02-Feb-2008 18:39:32 116.26676 40.00368
02-Feb-2008 18:44:34 116.26675 40.0037
02-Feb-2008 18:44:34 116.26675 40.0037
02-Feb-2008 18:49:36 116.26677 40.00371
02-Feb-2008 18:54:37 116.26676 40.00365
02-Feb-2008 18:54:37 116.26676 40.00365
02-Feb-2008 18:59:39 116.28335 39.99785
02-Feb-2008 19:04:41 116.29836 39.98382
02-Feb-2008 19:09:43 116.34438 39.98537
02-Feb-2008 19:14:45 116.37434 39.97851
02-Feb-2008 19:19:46 116.3705 39.96294
02-Feb-2008 19:28:19 116.36553 39.95728
02-Feb-2008 19:33:09 116.34891 39.95326
02-Feb-2008 19:38:11 116.34936 39.93743
02-Feb-2008 19:38:11 116.34936 39.93743
02-Feb-2008 19:43:13 116.34966 39.93077
02-Feb-2008 19:48:15 116.35009 39.91783
02-Feb-2008 19:53:16 116.36274 39.91553
02-Feb-2008 20:43:31 116.29618 39.91421
02-Feb-2008 20:48:33 116.29633 39.90642
02-Feb-2008 21:11:11 116.24872 39.9063
02-Feb-2008 21:16:13 116.24648 39.90633
02-Feb-2008 21:22:11 116.22028 39.90745
02-Feb-2008 21:52:53 116.21021 39.90812
02-Feb-2008 22:02:57 116.20682 39.90623
02-Feb-2008 22:20:27 116.20729 39.98739
02-Feb-2008 22:25:29 116.20088 39.97851
02-Feb-2008 22:30:31 116.20716 39.95509
02-Feb-2008 22:35:33 116.1942 39.94234
02-Feb-2008 22:47:49 116.15204 39.92947
02-Feb-2008 22:52:51 116.16004 39.91411
02-Feb-2008 22:57:52 116.17985 39.91094
03-Feb-2008 12:17:52 116.18051 39.90651
03-Feb-2008 12:27:55 116.2038 39.90256
03-Feb-2008 13:21:46 116.34331 39.92546
03-Feb-2008 13:27:46 116.34678 39.92695
03-Feb-2008 13:32:48 116.34733 39.91728
03-Feb-2008 13:37:50 116.35441 39.91347
03-Feb-2008 13:44:09 116.34019 39.91141
03-Feb-2008 13:49:11 116.34003 39.90606
03-Feb-2008 13:49:53 116.33946 39.90603
03-Feb-2008 13:54:55 116.32848 39.91601
03-Feb-2008 13:59:56 116.32846 39.91929
03-Feb-2008 14:04:58 116.3284 39.92425
03-Feb-2008 14:04:58 116.3284 39.92425
03-Feb-2008 14:10:00 116.33792 39.93222
03-Feb-2008 14:15:02 116.32893 39.95803
03-Feb-2008 14:20:04 116.32771 39.97299
03-Feb-2008 14:25:05 116.32721 39.98032
03-Feb-2008 14:30:07 116.32711 39.98835
03-Feb-2008 14:35:09 116.32427 39.98491
03-Feb-2008 14:40:11 116.32379 39.98488
03-Feb-2008 14:44:44 116.32185 39.98152
03-Feb-2008 14:50:19 116.31901 39.97333
03-Feb-2008 15:03:57 116.33282 39.96056
03-Feb-2008 15:08:59 116.33447 39.95672
03-Feb-2008 15:15:53 116.31754 39.95091
03-Feb-2008 15:20:54 116.31948 39.93561
03-Feb-2008 15:25:56 116.31961 39.92273
03-Feb-2008 15:36:00 116.33702 39.90423
03-Feb-2008 15:41:01 116.33133 39.90192
03-Feb-2008 15:46:03 116.31171 39.90633
03-Feb-2008 15:51:05 116.3016 39.90746
03-Feb-2008 16:10:09 116.28032 39.96046
03-Feb-2008 16:35:44 116.30754 39.98116
03-Feb-2008 16:40:46 116.30358 39.98209
03-Feb-2008 16:45:48 116.29961 39.98347
03-Feb-2008 17:02:50 116.28874 39.90937
03-Feb-2008 17:14:48 116.26186 39.90637
03-Feb-2008 17:27:26 116.22744 39.89616
03-Feb-2008 17:27:26 116.22744 39.89616
03-Feb-2008 17:27:26 116.22744 39.89616
03-Feb-2008 17:32:28 116.22428 39.90271
03-Feb-2008 17:36:05 116.22298 39.8973
03-Feb-2008 17:42:35 116.21015 39.89664
03-Feb-2008 17:45:06 116.21031 39.89718
03-Feb-2008 17:50:24 116.21034 39.89736
03-Feb-2008 17:50:24 116.21034 39.89736
03-Feb-2008 17:50:24 116.21034 39.89736
03-Feb-2008 18:10:45 116.21032 39.89729
03-Feb-2008 18:15:46 116.20841 39.90046
03-Feb-2008 18:20:48 116.20851 39.90049
03-Feb-2008 18:44:43 116.29162 39.9117
03-Feb-2008 18:49:44 116.29603 39.90652
03-Feb-2008 19:07:04 116.27726 39.89412
03-Feb-2008 19:18:21 116.25028 39.88815
03-Feb-2008 19:24:38 116.24669 39.90627
03-Feb-2008 19:29:40 116.24604 39.90639
03-Feb-2008 19:34:41 116.24597 39.90634
03-Feb-2008 19:39:43 116.24598 39.90637
03-Feb-2008 19:44:45 116.24588 39.90638
03-Feb-2008 19:49:47 116.24591 39.90642
03-Feb-2008 19:54:48 116.24592 39.90644
03-Feb-2008 19:59:50 116.2459 39.90636
03-Feb-2008 20:07:11 116.2372 39.91603
03-Feb-2008 20:12:13 116.24645 39.91427
03-Feb-2008 20:12:13 116.24645 39.91427
03-Feb-2008 20:17:14 116.24588 39.90635
03-Feb-2008 20:18:05 116.2439 39.9063
03-Feb-2008 20:23:07 116.23969 39.9163
03-Feb-2008 20:28:08 116.2364 39.90627
03-Feb-2008 20:39:29 116.19273 39.9131
03-Feb-2008 20:44:31 116.17997 39.91099
03-Feb-2008 20:47:25 116.17993 39.91094
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
03-Feb-2008 20:52:32 116.17996 39.91093
04-Feb-2008 11:17:42 116.19279 39.90886
04-Feb-2008 11:22:43 116.20397 39.90263
04-Feb-2008 11:27:45 116.20379 39.9025
04-Feb-2008 11:58:20 116.34046 39.92082
04-Feb-2008 12:36:34 116.3823 39.85548
04-Feb-2008 12:41:35 116.38663 39.85544
04-Feb-2008 12:41:42 116.38716 39.85543
04-Feb-2008 12:46:44 116.38106 39.85589
04-Feb-2008 12:51:46 116.38255 39.86858
04-Feb-2008 12:56:48 116.38174 39.87164
04-Feb-2008 13:01:52 116.38143 39.87229
04-Feb-2008 13:14:14 116.38488 39.84324
04-Feb-2008 13:30:20 116.41422 39.85563
04-Feb-2008 13:35:21 116.41491 39.87849
04-Feb-2008 13:40:23 116.40742 39.887
04-Feb-2008 13:45:24 116.39388 39.88537
04-Feb-2008 13:48:25 116.38785 39.88492
04-Feb-2008 13:53:27 116.37254 39.88814
04-Feb-2008 13:58:29 116.36977 39.8937
04-Feb-2008 14:38:57 116.40681 39.99719
04-Feb-2008 15:02:05 116.44308 39.90737
04-Feb-2008 15:07:07 116.43486 39.90916
04-Feb-2008 15:12:09 116.42971 39.91441
04-Feb-2008 15:17:11 116.43067 39.93316
04-Feb-2008 15:22:12 116.43568 39.93098
04-Feb-2008 15:27:14 116.43427 39.92705
04-Feb-2008 15:33:25 116.42709 39.90383
04-Feb-2008 15:37:59 116.4159 39.90194
04-Feb-2008 15:43:32 116.41449 39.90044
04-Feb-2008 15:48:33 116.40614 39.8997
04-Feb-2008 15:58:37 116.3645 39.89853
04-Feb-2008 16:03:39 116.36453 39.89852
04-Feb-2008 16:27:32 116.32272 39.93701
04-Feb-2008 16:28:55 116.32396 39.93702
04-Feb-2008 16:33:56 116.35362 39.93916
04-Feb-2008 16:36:58 116.35137 39.93932
04-Feb-2008 16:55:18 116.34042 39.93738
04-Feb-2008 17:22:16 116.31484 39.8968
04-Feb-2008 17:27:18 116.31061 39.90414
04-Feb-2008 17:32:20 116.30455 39.9077
04-Feb-2008 17:37:22 116.34353 39.93431
04-Feb-2008 17:37:22 116.34353 39.93431
04-Feb-2008 17:42:23 116.30241 39.90751
04-Feb-2008 17:47:25 116.30159 39.90691
04-Feb-2008 18:14:03 116.25114 39.91229
04-Feb-2008 18:19:04 116.25759 39.91641
04-Feb-2008 18:24:06 116.25842 39.91006
04-Feb-2008 18:29:08 116.25862 39.90705
04-Feb-2008 18:49:16 116.26326 39.86412
04-Feb-2008 18:54:18 116.27714 39.86676
04-Feb-2008 18:59:20 116.27667 39.86655
04-Feb-2008 19:09:23 116.27702 39.86663
04-Feb-2008 19:19:27 116.27666 39.86662
04-Feb-2008 19:19:27 116.27666 39.86662
04-Feb-2008 19:24:29 116.27695 39.86685
04-Feb-2008 19:52:43 116.3337 39.74761
04-Feb-2008 19:57:44 116.33877 39.74618
04-Feb-2008 20:02:46 116.33602 39.77443
