Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:48 116.29558 39.97007
02-Feb-2008 13:52:54 116.27733 40.01906
02-Feb-2008 14:02:47 116.28888 40.05056
02-Feb-2008 14:04:15 116.28584 40.05076
02-Feb-2008 14:14:15 116.28911 40.05226
02-Feb-2008 14:14:15 116.28911 40.05226
02-Feb-2008 14:24:15 116.28913 40.05229
02-Feb-2008 14:34:14 116.28915 40.05233
02-Feb-2008 14:44:14 116.28916 40.05236
02-Feb-2008 14:53:28 116.29507 40.04435
02-Feb-2008 15:03:28 116.34119 40.03877
02-Feb-2008 15:08:52 116.36274 40.03489
02-Feb-2008 15:15:31 116.34498 40.02845
02-Feb-2008 15:25:31 116.34668 39.99817
02-Feb-2008 15:35:31 116.35846 39.9709
02-Feb-2008 15:35:55 116.3587 39.97075
02-Feb-2008 15:45:55 116.3467 39.97345
02-Feb-2008 15:48:54 116.34146 39.97296
02-Feb-2008 15:58:54 116.34931 39.95041
02-Feb-2008 16:08:54 116.34953 39.93471
02-Feb-2008 16:18:53 116.35001 39.92074
02-Feb-2008 16:28:54 116.34975 39.92072
02-Feb-2008 16:38:54 116.34972 39.92096
02-Feb-2008 16:44:08 116.35044 39.92109
02-Feb-2008 16:44:08 116.35044 39.92109
02-Feb-2008 16:54:08 116.34014 39.93064
02-Feb-2008 17:04:08 116.31391 39.93521
02-Feb-2008 17:14:08 116.31324 39.93646
02-Feb-2008 17:34:08 116.31303 39.9353
02-Feb-2008 17:44:08 116.31289 39.93539
02-Feb-2008 17:54:08 116.31285 39.93539
02-Feb-2008 18:14:08 116.31278 39.93533
02-Feb-2008 18:24:08 116.31365 39.93583
02-Feb-2008 18:34:07 116.31362 39.93133
02-Feb-2008 18:44:07 116.31798 39.92223
02-Feb-2008 18:54:07 116.30383 39.91979
02-Feb-2008 19:04:07 116.30382 39.91979
02-Feb-2008 19:14:07 116.30382 39.91957
02-Feb-2008 19:24:07 116.30421 39.89945
02-Feb-2008 19:34:07 116.30448 39.88524
02-Feb-2008 19:54:07 116.33929 39.80323
02-Feb-2008 20:04:07 116.33623 39.76189
02-Feb-2008 20:14:07 116.33886 39.732
02-Feb-2008 20:24:07 116.34355 39.7264
02-Feb-2008 20:34:07 116.34356 39.72645
02-Feb-2008 20:44:07 116.32227 39.73041
02-Feb-2008 20:54:07 116.34107 39.74124
02-Feb-2008 21:04:07 116.34313 39.74442
02-Feb-2008 21:14:07 116.34315 39.74441
02-Feb-2008 21:24:07 116.34315 39.74435
02-Feb-2008 21:34:07 116.34315 39.74437
02-Feb-2008 21:34:07 116.34315 39.74437
02-Feb-2008 21:44:07 116.34316 39.74437
02-Feb-2008 22:14:06 116.34309 39.74432
02-Feb-2008 22:24:06 116.34307 39.74429
02-Feb-2008 22:34:06 116.34306 39.74429
02-Feb-2008 22:44:06 116.34305 39.74428
02-Feb-2008 22:54:06 116.34304 39.74427
02-Feb-2008 23:04:06 116.34303 39.74427
02-Feb-2008 23:14:06 116.34302 39.74427
02-Feb-2008 23:24:06 116.34303 39.74428
02-Feb-2008 23:54:06 116.34314 39.74445
03-Feb-2008 00:04:06 116.34313 39.74444
03-Feb-2008 00:14:06 116.34312 39.74444
03-Feb-2008 00:24:06 116.34312 39.74442
03-Feb-2008 00:34:06 116.33898 39.74491
03-Feb-2008 00:44:06 116.33974 39.71468
03-Feb-2008 00:54:06 116.31807 39.70017
03-Feb-2008 01:04:06 116.26374 39.67614
03-Feb-2008 01:14:06 116.26377 39.67614
03-Feb-2008 01:24:06 116.26375 39.67615
03-Feb-2008 01:34:06 116.26374 39.67614
03-Feb-2008 01:44:06 116.26375 39.67613
03-Feb-2008 01:54:06 116.26397 39.675
03-Feb-2008 02:04:05 116.26405 39.67499
03-Feb-2008 02:24:05 116.26397 39.67501
03-Feb-2008 02:34:05 116.26396 39.67503
03-Feb-2008 02:44:05 116.26398 39.67506
03-Feb-2008 02:54:05 116.26407 39.67521
03-Feb-2008 03:04:05 116.26403 39.67517
03-Feb-2008 03:14:05 116.26401 39.67514
03-Feb-2008 03:24:05 116.264 39.67512
03-Feb-2008 03:34:05 116.26397 39.67511
03-Feb-2008 03:44:05 116.26396 39.67509
03-Feb-2008 03:54:05 116.26396 39.67507
03-Feb-2008 04:04:05 116.26395 39.67505
03-Feb-2008 04:14:05 116.26393 39.67479
03-Feb-2008 04:24:05 116.26392 39.67486
03-Feb-2008 04:34:05 116.2639 39.67491
03-Feb-2008 04:44:05 116.26388 39.67494
03-Feb-2008 04:54:05 116.26388 39.67495
03-Feb-2008 05:02:48 116.34344 39.72651
03-Feb-2008 05:04:05 116.26395 39.67502
03-Feb-2008 05:14:05 116.26395 39.67499
