Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:47 116.44362 39.93227
02-Feb-2008 13:35:22 116.4596 39.9322
02-Feb-2008 13:37:48 116.46095 39.92926
02-Feb-2008 13:40:43 116.46425 39.92443
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 13:47:58 116.46646 39.92313
02-Feb-2008 14:27:22 116.4669 39.92268
02-Feb-2008 14:30:11 116.45816 39.92193
02-Feb-2008 14:30:11 116.45816 39.92193
02-Feb-2008 14:35:13 116.45255 39.92707
02-Feb-2008 14:37:25 116.44892 39.92639
02-Feb-2008 14:40:15 116.4552 39.92709
02-Feb-2008 14:42:27 116.45572 39.92698
02-Feb-2008 14:45:16 116.46078 39.92339
02-Feb-2008 14:47:28 116.46334 39.91994
02-Feb-2008 14:50:18 116.45589 39.92017
02-Feb-2008 14:52:30 116.47024 39.92155
02-Feb-2008 15:00:21 116.45567 39.92589
02-Feb-2008 15:02:33 116.45727 39.93231
02-Feb-2008 15:02:33 116.45727 39.93231
02-Feb-2008 15:07:35 116.45638 39.93258
02-Feb-2008 15:12:37 116.43763 39.93236
02-Feb-2008 15:15:26 116.43442 39.92319
02-Feb-2008 15:17:38 116.42989 39.9232
02-Feb-2008 15:20:27 116.42011 39.92004
02-Feb-2008 15:22:39 116.42059 39.91082
02-Feb-2008 15:25:29 116.42079 39.90735
02-Feb-2008 15:27:41 116.42064 39.90475
02-Feb-2008 15:31:31 116.4146 39.90058
02-Feb-2008 15:32:42 116.41361 39.90016
02-Feb-2008 15:36:32 116.41213 39.90477
02-Feb-2008 15:36:32 116.41213 39.90477
02-Feb-2008 15:37:44 116.412 39.90633
02-Feb-2008 15:41:34 116.41149 39.91769
02-Feb-2008 15:42:46 116.41133 39.92228
02-Feb-2008 15:46:36 116.42702 39.92294
02-Feb-2008 15:47:47 116.43166 39.92242
