Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:01 116.23608 39.89826
02-Feb-2008 13:51:08 116.23129 39.90261
02-Feb-2008 13:56:10 116.26102 39.90621
02-Feb-2008 14:01:12 116.27846 39.92289
02-Feb-2008 14:06:13 116.31708 39.92227
02-Feb-2008 14:11:15 116.32553 39.92182
02-Feb-2008 14:16:17 116.33456 39.9219
02-Feb-2008 14:21:19 116.33782 39.92709
02-Feb-2008 14:26:21 116.34737 39.93027
02-Feb-2008 14:38:45 116.36413 39.89813
02-Feb-2008 14:48:48 116.35704 39.89792
02-Feb-2008 15:22:06 116.32735 39.98162
02-Feb-2008 15:27:08 116.34688 39.97226
02-Feb-2008 15:32:10 116.3489 39.95132
02-Feb-2008 15:37:12 116.34952 39.93319
02-Feb-2008 15:37:41 116.34954 39.93299
02-Feb-2008 15:42:43 116.3463 39.93923
02-Feb-2008 15:47:44 116.34537 39.94197
02-Feb-2008 15:52:46 116.3496 39.93351
02-Feb-2008 15:57:48 116.34952 39.92855
02-Feb-2008 16:02:50 116.35018 39.91313
02-Feb-2008 16:07:51 116.35018 39.90676
02-Feb-2008 16:14:54 116.35267 39.88819
02-Feb-2008 16:48:06 116.41254 39.89458
02-Feb-2008 17:02:54 116.42461 39.85603
02-Feb-2008 17:07:56 116.40134 39.85565
02-Feb-2008 17:12:57 116.35472 39.85272
02-Feb-2008 17:17:59 116.34132 39.86004
02-Feb-2008 17:17:59 116.34132 39.86004
02-Feb-2008 17:23:01 116.33922 39.85001
02-Feb-2008 17:28:03 116.33922 39.85001
02-Feb-2008 17:33:05 116.33922 39.85001
02-Feb-2008 17:48:10 116.33922 39.85001
02-Feb-2008 17:53:12 116.33922 39.85001
02-Feb-2008 17:55:21 116.33922 39.85001
02-Feb-2008 22:08:13 116.33916 39.85015
02-Feb-2008 22:13:15 116.33916 39.85015
02-Feb-2008 22:18:16 116.33916 39.85015
02-Feb-2008 22:23:18 116.34352 39.84909
02-Feb-2008 22:28:20 116.37042 39.84925
02-Feb-2008 22:33:22 116.37275 39.83539
02-Feb-2008 22:38:23 116.38079 39.8498
02-Feb-2008 22:43:25 116.39804 39.85546
02-Feb-2008 22:48:27 116.41 39.86077
02-Feb-2008 22:53:29 116.41552 39.86524
02-Feb-2008 23:11:05 116.47102 39.85437
02-Feb-2008 23:17:28 116.45781 39.84333
02-Feb-2008 23:22:30 116.46584 39.83743
