Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:22 116.49853 39.92197
02-Feb-2008 13:51:22 116.47911 39.92161
02-Feb-2008 13:56:22 116.48342 39.88682
02-Feb-2008 14:01:22 116.4842 39.89178
02-Feb-2008 14:06:22 116.52259 39.89182
02-Feb-2008 14:16:22 116.57158 39.90012
02-Feb-2008 14:21:22 116.54944 39.9084
02-Feb-2008 14:31:22 116.47184 39.91013
02-Feb-2008 14:36:22 116.47214 39.92123
02-Feb-2008 14:41:22 116.46852 39.93254
02-Feb-2008 14:46:22 116.4549 39.95176
02-Feb-2008 14:51:22 116.40339 39.96761
02-Feb-2008 14:58:32 116.32423 39.96616
02-Feb-2008 15:01:22 116.31149 39.88768
02-Feb-2008 15:01:22 116.31149 39.88768
02-Feb-2008 15:11:22 116.26558 39.97096
02-Feb-2008 15:16:22 116.26495 39.97197
02-Feb-2008 15:21:21 116.26491 39.97197
02-Feb-2008 15:26:21 116.26489 39.97188
02-Feb-2008 15:31:21 116.26492 39.97197
02-Feb-2008 15:36:21 116.26489 39.97202
02-Feb-2008 15:41:21 116.2649 39.97191
02-Feb-2008 15:41:21 116.2649 39.97191
02-Feb-2008 15:46:21 116.26495 39.97199
02-Feb-2008 15:51:21 116.26495 39.97197
02-Feb-2008 15:56:21 116.26494 39.97199
02-Feb-2008 16:06:21 116.26497 39.97188
02-Feb-2008 16:11:21 116.26492 39.97196
02-Feb-2008 16:16:21 116.26491 39.97194
02-Feb-2008 16:21:21 116.26493 39.97193
02-Feb-2008 16:26:21 116.26496 39.97194
02-Feb-2008 16:36:21 116.26493 39.97198
02-Feb-2008 16:46:21 116.26492 39.97195
02-Feb-2008 16:51:21 116.26495 39.97193
02-Feb-2008 16:56:21 116.27018 39.9698
02-Feb-2008 17:04:08 116.30104 39.96589
02-Feb-2008 17:06:21 116.3014 39.9637
02-Feb-2008 17:11:21 116.32682 39.96615
02-Feb-2008 17:17:56 116.38938 39.96715
02-Feb-2008 17:17:56 116.38938 39.96715
02-Feb-2008 17:26:21 116.44734 39.95695
02-Feb-2008 17:36:21 116.45531 39.93281
02-Feb-2008 17:41:21 116.45492 39.91908
02-Feb-2008 17:46:21 116.46167 39.9068
02-Feb-2008 17:51:31 116.48614 39.90556
02-Feb-2008 17:56:21 116.51563 39.90677
02-Feb-2008 18:01:21 116.5473 39.90776
02-Feb-2008 18:06:21 116.56962 39.90865
02-Feb-2008 18:06:21 116.56962 39.90865
02-Feb-2008 18:11:21 116.60456 39.90512
02-Feb-2008 18:16:21 116.63239 39.90165
02-Feb-2008 18:21:21 116.64415 39.89155
02-Feb-2008 18:26:21 116.65462 39.88888
02-Feb-2008 18:28:27 116.65464 39.88884
02-Feb-2008 18:31:21 116.65094 39.88963
02-Feb-2008 18:36:21 116.662 39.88337
02-Feb-2008 18:41:21 116.68748 39.86911
