Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:48 116.44083 39.97932
02-Feb-2008 13:58:48 116.44083 39.97932
02-Feb-2008 14:08:48 116.44082 39.97933
02-Feb-2008 14:18:48 116.44081 39.97934
02-Feb-2008 14:18:48 116.44081 39.97934
02-Feb-2008 14:28:48 116.44081 39.97935
02-Feb-2008 14:38:48 116.44082 39.97937
02-Feb-2008 14:48:48 116.44082 39.97938
02-Feb-2008 14:58:48 116.44082 39.97939
02-Feb-2008 15:08:48 116.44081 39.97939
02-Feb-2008 15:18:48 116.44081 39.97939
02-Feb-2008 15:28:48 116.44081 39.97939
02-Feb-2008 15:38:48 116.4408 39.97939
02-Feb-2008 15:48:48 116.4408 39.97939
02-Feb-2008 15:58:48 116.4408 39.97939
02-Feb-2008 16:08:48 116.4408 39.97939
02-Feb-2008 16:18:48 116.41869 39.97204
02-Feb-2008 16:20:28 116.4187 39.97299
02-Feb-2008 16:30:28 116.40787 39.96745
02-Feb-2008 16:40:28 116.40718 39.96725
02-Feb-2008 16:42:22 116.40768 39.96586
02-Feb-2008 16:52:22 116.4016 39.9759
02-Feb-2008 16:58:08 116.40228 39.98172
02-Feb-2008 17:08:08 116.32881 39.98514
02-Feb-2008 17:09:54 116.32717 39.98679
02-Feb-2008 17:18:38 116.34497 39.99177
02-Feb-2008 17:26:11 116.34197 40.00718
02-Feb-2008 17:33:30 116.36204 40.00016
02-Feb-2008 17:43:30 116.33847 40.03422
02-Feb-2008 17:53:30 116.30929 40.03624
02-Feb-2008 17:54:26 116.30867 40.03648
02-Feb-2008 18:03:30 116.27769 40.02023
02-Feb-2008 18:11:41 116.28293 39.9815
02-Feb-2008 18:13:30 116.28579 39.981
02-Feb-2008 18:23:30 116.30908 39.98529
02-Feb-2008 18:23:33 116.30931 39.98528
02-Feb-2008 18:33:30 116.31726 39.97492
02-Feb-2008 18:39:35 116.33184 39.97417
02-Feb-2008 18:49:35 116.36353 39.96613
02-Feb-2008 18:59:35 116.38787 39.96185
02-Feb-2008 19:09:35 116.39574 39.97247
02-Feb-2008 19:14:49 116.40124 39.97202
02-Feb-2008 19:24:49 116.40207 39.9439
02-Feb-2008 19:34:49 116.40867 39.93929
02-Feb-2008 19:44:49 116.45273 39.93969
02-Feb-2008 19:54:49 116.4654 39.90668
02-Feb-2008 19:56:31 116.46816 39.9056
02-Feb-2008 20:04:49 116.47197 39.91349
02-Feb-2008 20:06:57 116.47211 39.92046
02-Feb-2008 20:16:57 116.47242 39.92954
02-Feb-2008 20:26:27 116.45228 39.93254
02-Feb-2008 20:26:27 116.45228 39.93254
02-Feb-2008 20:35:38 116.43298 39.93651
02-Feb-2008 20:39:08 116.43814 39.93977
02-Feb-2008 20:45:38 116.46288 39.94328
