Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:07 116.39404 39.95858
02-Feb-2008 15:39:21 116.37977 39.99636
02-Feb-2008 15:54:26 116.32552 40.01165
02-Feb-2008 16:09:31 116.30759 40.02341
02-Feb-2008 16:09:31 116.30759 40.02341
02-Feb-2008 16:24:36 116.33434 39.98607
02-Feb-2008 16:39:41 116.35462 39.95658
02-Feb-2008 16:54:46 116.36563 39.94798
02-Feb-2008 17:24:56 116.36587 39.90375
02-Feb-2008 17:40:01 116.3702 39.90496
02-Feb-2008 17:55:06 116.36867 39.90587
02-Feb-2008 18:49:27 116.31393 39.88752
02-Feb-2008 18:49:27 116.31393 39.88752
02-Feb-2008 19:04:32 116.21172 39.89755
02-Feb-2008 19:19:37 116.24696 39.91034
02-Feb-2008 19:34:42 116.26946 39.92837
02-Feb-2008 19:51:46 116.31209 39.93017
02-Feb-2008 20:06:51 116.31661 39.96087
02-Feb-2008 20:21:56 116.32779 39.97298
02-Feb-2008 20:37:01 116.3341 39.99162
02-Feb-2008 20:52:06 116.42466 39.98769
02-Feb-2008 21:07:11 116.45764 39.94858
02-Feb-2008 21:22:16 116.41924 39.95807
02-Feb-2008 21:37:21 116.41144 40.01777
02-Feb-2008 21:52:26 116.43905 40.01795
02-Feb-2008 22:07:31 116.49081 40.14556
03-Feb-2008 10:12:50 116.50176 40.16624
03-Feb-2008 10:27:55 116.50176 40.16624
03-Feb-2008 10:43:00 116.50177 40.16623
03-Feb-2008 10:58:05 116.50177 40.16623
03-Feb-2008 11:13:10 116.50177 40.16623
03-Feb-2008 11:28:15 116.50177 40.16623
03-Feb-2008 11:43:20 116.50177 40.16623
03-Feb-2008 11:58:25 116.50177 40.16623
03-Feb-2008 12:28:34 116.50182 40.16627
03-Feb-2008 12:43:39 116.50182 40.16627
03-Feb-2008 12:58:44 116.50182 40.16627
03-Feb-2008 13:13:49 116.50182 40.16627
03-Feb-2008 13:28:54 116.50182 40.16627
03-Feb-2008 13:43:58 116.50182 40.16627
03-Feb-2008 13:59:03 116.50182 40.16627
03-Feb-2008 14:14:09 116.50182 40.16627
03-Feb-2008 14:29:13 116.50182 40.16627
03-Feb-2008 14:44:18 116.50182 40.16627
03-Feb-2008 14:59:23 116.50182 40.16627
03-Feb-2008 15:14:28 116.50182 40.16627
03-Feb-2008 15:29:33 116.50182 40.16627
03-Feb-2008 15:44:38 116.50182 40.16627
03-Feb-2008 15:59:43 116.50182 40.16627
03-Feb-2008 16:29:52 116.50182 40.16627
03-Feb-2008 16:44:57 116.50182 40.16627
03-Feb-2008 17:00:02 116.50181 40.16628
03-Feb-2008 17:15:07 116.50181 40.16628
03-Feb-2008 17:30:12 116.50181 40.16628
03-Feb-2008 17:45:17 116.50181 40.16628
03-Feb-2008 18:00:22 116.50181 40.16628
03-Feb-2008 18:15:27 116.50181 40.16628
03-Feb-2008 18:30:32 116.50181 40.16628
03-Feb-2008 18:45:37 116.50181 40.16628
03-Feb-2008 19:00:42 116.50182 40.16624
03-Feb-2008 19:15:47 116.50182 40.16624
03-Feb-2008 19:30:52 116.50182 40.16624
03-Feb-2008 19:45:57 116.50179 40.16627
03-Feb-2008 20:01:02 116.50179 40.16627
03-Feb-2008 20:16:06 116.50177 40.16626
03-Feb-2008 20:31:10 116.50172 40.16626
03-Feb-2008 20:46:15 116.50172 40.16626
03-Feb-2008 21:01:20 116.50172 40.16626
03-Feb-2008 21:16:25 116.50172 40.16626
03-Feb-2008 21:46:35 116.5018 40.16622
03-Feb-2008 22:01:40 116.5019 40.17351
03-Feb-2008 22:16:45 116.5019 40.17351
03-Feb-2008 22:31:50 116.5019 40.17351
03-Feb-2008 22:46:55 116.5019 40.17351
03-Feb-2008 22:46:55 116.5019 40.17351
03-Feb-2008 23:02:00 116.5019 40.17351
03-Feb-2008 23:17:05 116.5019 40.17351
03-Feb-2008 23:32:10 116.5019 40.17351
03-Feb-2008 23:47:15 116.5019 40.17351
04-Feb-2008 00:02:20 116.5019 40.17351
04-Feb-2008 00:17:25 116.5019 40.17351
04-Feb-2008 10:33:05 116.50188 40.17349
04-Feb-2008 10:48:10 116.5018 40.16622
04-Feb-2008 11:03:15 116.491 40.14405
04-Feb-2008 11:46:32 116.4196 40.03785
04-Feb-2008 12:01:37 116.3972 39.99699
04-Feb-2008 12:16:42 116.36382 39.96706
04-Feb-2008 12:31:47 116.34713 39.9568
04-Feb-2008 12:46:52 116.32823 39.96584
04-Feb-2008 13:01:57 116.37011 39.98583
04-Feb-2008 13:17:02 116.40204 39.96746
04-Feb-2008 13:17:02 116.40204 39.96746
04-Feb-2008 16:06:54 116.39497 39.95761
04-Feb-2008 16:21:58 116.39497 39.95761
04-Feb-2008 16:59:24 116.41074 39.99565
04-Feb-2008 17:14:29 116.39861 39.99969
04-Feb-2008 17:29:33 116.36664 40.01224
04-Feb-2008 17:44:38 116.34615 40.00245
04-Feb-2008 17:59:43 116.34987 39.94812
04-Feb-2008 18:29:53 116.32639 39.90963
04-Feb-2008 18:44:57 116.3182 39.95028
04-Feb-2008 19:00:02 116.35665 39.95104
04-Feb-2008 19:15:07 116.36377 39.97506
04-Feb-2008 19:30:12 116.34921 39.98013
04-Feb-2008 19:45:17 116.34934 39.98011
04-Feb-2008 20:00:22 116.35158 39.9753
04-Feb-2008 20:30:32 116.40135 39.97827
04-Feb-2008 20:45:37 116.39833 40.00154
04-Feb-2008 21:15:47 116.40156 40.00449
04-Feb-2008 21:30:52 116.38098 39.99174
04-Feb-2008 22:01:01 116.40174 40.01885
04-Feb-2008 22:31:11 116.38099 39.99064
04-Feb-2008 22:46:16 116.30396 39.93528
04-Feb-2008 23:01:21 116.30588 39.8957
04-Feb-2008 23:16:26 116.32904 39.90599
04-Feb-2008 23:31:31 116.36221 39.9348
04-Feb-2008 23:46:36 116.33639 39.96037
05-Feb-2008 00:01:41 116.38256 39.98647
