Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:42 116.45544 39.9052
02-Feb-2008 13:52:42 116.45573 39.92399
02-Feb-2008 14:00:41 116.43935 39.92413
02-Feb-2008 14:20:41 116.47165 39.91021
02-Feb-2008 14:30:41 116.4716 39.89992
02-Feb-2008 14:40:41 116.45534 39.87903
02-Feb-2008 14:50:02 116.44924 39.88321
02-Feb-2008 14:56:55 116.46102 39.89726
02-Feb-2008 15:06:55 116.47042 39.88317
02-Feb-2008 15:11:06 116.46148 39.88088
02-Feb-2008 15:17:37 116.47012 39.86981
02-Feb-2008 15:27:37 116.45042 39.88048
02-Feb-2008 15:32:07 116.4449 39.88057
02-Feb-2008 15:44:47 116.4657 39.90928
02-Feb-2008 15:54:47 116.47318 39.90666
02-Feb-2008 16:04:47 116.47862 39.92305
02-Feb-2008 16:05:43 116.47887 39.92543
02-Feb-2008 16:15:43 116.4715 39.91404
02-Feb-2008 16:25:43 116.47172 39.89948
02-Feb-2008 16:30:00 116.46908 39.89072
02-Feb-2008 16:35:43 116.45639 39.90037
02-Feb-2008 16:44:29 116.45311 39.90595
02-Feb-2008 16:49:23 116.45491 39.89497
02-Feb-2008 16:54:38 116.46589 39.8921
02-Feb-2008 16:59:23 116.45566 39.89517
02-Feb-2008 17:09:23 116.4557 39.92551
02-Feb-2008 17:17:47 116.46539 39.9501
02-Feb-2008 17:27:47 116.47209 39.92109
02-Feb-2008 17:28:19 116.47197 39.92048
02-Feb-2008 17:38:19 116.46272 39.90617
02-Feb-2008 17:48:19 116.4575 39.90721
02-Feb-2008 17:53:07 116.45172 39.90765
02-Feb-2008 18:03:07 116.46353 39.92023
02-Feb-2008 18:13:07 116.47011 39.92205
02-Feb-2008 18:23:07 116.47009 39.92206
02-Feb-2008 18:33:07 116.47009 39.92191
02-Feb-2008 18:43:07 116.47006 39.92189
02-Feb-2008 18:53:07 116.47014 39.92191
02-Feb-2008 19:03:07 116.46874 39.92184
02-Feb-2008 19:13:07 116.46148 39.92423
02-Feb-2008 19:23:07 116.46533 39.92427
02-Feb-2008 19:33:07 116.46532 39.92428
02-Feb-2008 19:43:07 116.46523 39.92435
