Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.37305 39.94932
02-Feb-2008 13:43:22 116.36618 39.9484
02-Feb-2008 13:44:15 116.36589 39.94867
02-Feb-2008 13:49:15 116.36441 39.97333
02-Feb-2008 13:50:18 116.36723 39.97359
02-Feb-2008 13:55:18 116.36353 39.98397
02-Feb-2008 14:00:20 116.35906 39.99349
02-Feb-2008 14:05:18 116.35643 40.00007
02-Feb-2008 14:10:18 116.35645 40.00022
02-Feb-2008 14:15:18 116.3565 40.00005
02-Feb-2008 14:20:18 116.34726 39.99996
02-Feb-2008 14:25:18 116.33939 40.01404
02-Feb-2008 14:30:18 116.34096 40.01792
02-Feb-2008 14:35:18 116.34097 40.01791
02-Feb-2008 14:40:18 116.34033 40.01642
02-Feb-2008 14:45:18 116.34546 40.01302
02-Feb-2008 14:47:45 116.34569 40.0125
02-Feb-2008 14:57:45 116.34129 40.03018
02-Feb-2008 14:57:45 116.34129 40.03018
02-Feb-2008 15:02:45 116.32715 40.03478
02-Feb-2008 15:07:44 116.29474 40.03305
02-Feb-2008 15:14:09 116.30613 40.03022
02-Feb-2008 15:19:09 116.30948 40.00436
02-Feb-2008 15:21:27 116.30879 39.99655
02-Feb-2008 15:25:00 116.30932 39.99544
02-Feb-2008 15:30:00 116.30831 40.0198
02-Feb-2008 15:35:00 116.30528 40.03469
02-Feb-2008 15:40:00 116.30618 40.05013
02-Feb-2008 15:41:22 116.3054 40.05054
02-Feb-2008 15:41:22 116.3054 40.05054
02-Feb-2008 15:46:21 116.3133 40.0466
02-Feb-2008 15:50:06 116.32177 40.05275
02-Feb-2008 15:55:06 116.34779 40.02121
02-Feb-2008 16:00:05 116.36423 39.99939
02-Feb-2008 16:05:06 116.33814 39.9856
02-Feb-2008 16:10:05 116.29491 39.97509
02-Feb-2008 16:15:05 116.30204 39.9609
02-Feb-2008 16:15:05 116.30204 39.9609
02-Feb-2008 16:20:05 116.30354 39.94806
02-Feb-2008 16:25:05 116.30368 39.93643
02-Feb-2008 16:30:05 116.30398 39.92648
02-Feb-2008 16:35:05 116.30419 39.91673
02-Feb-2008 16:40:05 116.31018 39.90575
02-Feb-2008 16:45:05 116.33371 39.90515
02-Feb-2008 16:50:05 116.34933 39.90562
02-Feb-2008 17:00:05 116.35197 39.90014
02-Feb-2008 17:10:05 116.35118 39.91568
02-Feb-2008 17:15:05 116.34979 39.93225
02-Feb-2008 17:19:02 116.34633 39.9397
02-Feb-2008 17:21:15 116.34606 39.94033
02-Feb-2008 17:26:15 116.33039 39.9505
02-Feb-2008 17:31:15 116.32839 39.96495
02-Feb-2008 17:36:15 116.31881 39.96642
02-Feb-2008 17:42:57 116.30028 39.97215
02-Feb-2008 17:47:57 116.30049 39.98364
02-Feb-2008 18:05:08 116.35156 39.93937
02-Feb-2008 18:10:08 116.36636 39.9406
02-Feb-2008 18:15:08 116.37412 39.94846
02-Feb-2008 18:18:34 116.37408 39.95388
02-Feb-2008 18:23:34 116.37358 39.96245
02-Feb-2008 18:28:34 116.37266 39.96694
02-Feb-2008 18:29:44 116.36982 39.96683
02-Feb-2008 18:34:43 116.37449 39.97538
02-Feb-2008 18:39:43 116.36491 39.9988
02-Feb-2008 18:44:43 116.35438 40.02139
02-Feb-2008 18:49:43 116.40347 40.02503
02-Feb-2008 18:49:43 116.40347 40.02503
02-Feb-2008 18:54:43 116.40647 40.04398
02-Feb-2008 18:54:43 116.40647 40.04398
02-Feb-2008 18:59:43 116.3944 40.04708
02-Feb-2008 18:59:52 116.39439 40.04708
02-Feb-2008 19:04:52 116.39835 40.0459
02-Feb-2008 19:09:52 116.3986 40.04593
02-Feb-2008 19:10:03 116.39933 40.04599
02-Feb-2008 19:15:03 116.41063 40.03436
02-Feb-2008 19:20:03 116.41094 40.0166
02-Feb-2008 19:25:03 116.41114 40.0252
02-Feb-2008 19:30:03 116.40252 40.02144
02-Feb-2008 19:40:03 116.39396 40.00632
02-Feb-2008 19:45:03 116.36941 40.00858
02-Feb-2008 19:50:03 116.35032 40.02089
02-Feb-2008 19:55:03 116.34018 40.03208
02-Feb-2008 20:00:03 116.33701 40.03573
02-Feb-2008 20:05:03 116.32371 40.05357
02-Feb-2008 20:10:03 116.33067 40.05721
02-Feb-2008 20:14:14 116.3499 40.06047
02-Feb-2008 20:19:14 116.33707 40.05855
02-Feb-2008 20:24:14 116.32288 40.05375
02-Feb-2008 20:29:14 116.3351 40.03723
02-Feb-2008 20:34:14 116.34333 40.02087
02-Feb-2008 20:39:14 116.34101 40.01796
02-Feb-2008 20:44:14 116.34101 40.01796
02-Feb-2008 20:49:14 116.34116 40.01799
02-Feb-2008 20:54:14 116.34096 40.01784
02-Feb-2008 20:59:14 116.34109 40.01789
02-Feb-2008 21:04:14 116.34109 40.0179
02-Feb-2008 21:09:14 116.34109 40.01792
02-Feb-2008 21:14:14 116.34108 40.01793
02-Feb-2008 21:19:14 116.34105 40.01787
02-Feb-2008 21:24:14 116.34107 40.01788
02-Feb-2008 21:29:14 116.34108 40.01788
02-Feb-2008 21:29:14 116.34108 40.01788
02-Feb-2008 21:34:14 116.34109 40.01789
02-Feb-2008 21:39:14 116.34109 40.01789
02-Feb-2008 21:44:14 116.3411 40.01788
02-Feb-2008 21:49:14 116.3411 40.01788
